Implementation smell,Namespace,Class,File,Method,Description
Long Method,CKAN.ConsoleUI,InstallScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\InstallScreen.cs,Run,The method has 100 lines of code.
Long Method,CKAN.ConsoleUI,KSPEditScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\KSPEditScreen.cs,KSPEditScreen,The method has 135 lines of code.
Long Method,CKAN.ConsoleUI,KSPListScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\KSPListScreen.cs,KSPListScreen,The method has 103 lines of code.
Long Method,CKAN.ConsoleUI,ModInfoScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModInfoScreen.cs,ModInfoScreen,The method has 132 lines of code.
Long Method,CKAN.ConsoleUI,ModInfoScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModInfoScreen.cs,addVersionDisplay,The method has 103 lines of code.
Long Method,CKAN.ConsoleUI,ModListScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModListScreen.cs,ModListScreen,The method has 272 lines of code.
Long Method,CKAN.ConsoleUI.Toolkit,ConsoleFileMultiSelectDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleFileMultiSelectDialog.cs,ConsoleFileMultiSelectDialog,The method has 102 lines of code.
Complex Method,CKAN.ConsoleUI,ModInfoScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModInfoScreen.cs,ModInfoScreen,Cyclomatic complexity of the method is 11
Complex Method,CKAN.ConsoleUI,ModInfoScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModInfoScreen.cs,HostedOn,Cyclomatic complexity of the method is 13
Complex Method,CKAN.ConsoleUI,ModListScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModListScreen.cs,StatusSymbol,Cyclomatic complexity of the method is 12
Complex Method,CKAN.ConsoleUI,ChangePlan,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModListScreen.cs,GetModStatus,Cyclomatic complexity of the method is 12
Complex Method,CKAN.ConsoleUI.Toolkit,ConsoleField,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleField.cs,OnKeyPress,Cyclomatic complexity of the method is 21
Complex Method,CKAN.ConsoleUI.Toolkit,ConsoleListBox<RowT>,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleListBox.cs,Draw,Cyclomatic complexity of the method is 19
Complex Method,CKAN.ConsoleUI.Toolkit,ConsoleListBox<RowT>,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleListBox.cs,OnKeyPress,Cyclomatic complexity of the method is 15
Complex Method,CKAN.ConsoleUI.Toolkit,ConsoleMessageDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleMessageDialog.cs,ConsoleMessageDialog,Cyclomatic complexity of the method is 9
Complex Method,CKAN.ConsoleUI.Toolkit,ConsolePopupMenu,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsolePopupMenu.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,CKAN.ConsoleUI.Toolkit,ConsoleTextBox,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleTextBox.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,CKAN.ConsoleUI.Toolkit,Formatting,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\Formatting.cs,WordWrap,Cyclomatic complexity of the method is 11
Complex Method,CKAN.ConsoleUI.Toolkit,ScreenContainer,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ScreenContainer.cs,DrawFooter,Cyclomatic complexity of the method is 9
Long Parameter List,CKAN.ConsoleUI,ModInfoScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModInfoScreen.cs,addVersionBox,The method has 8 parameters. Parameters: l' t' r' b' title' color' doubleLine' releases
Long Parameter List,CKAN.ConsoleUI.Toolkit,ConsoleButton,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleButton.cs,ConsoleButton,The method has 5 parameters. Parameters: l' t' r' cap' onClick
Long Parameter List,CKAN.ConsoleUI.Toolkit,ConsoleChoiceDialog<ChoiceT>,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleChoiceDialog.cs,ConsoleChoiceDialog,The method has 5 parameters. Parameters: m' hdr' c' renderer' comparer
Long Parameter List,CKAN.ConsoleUI.Toolkit,ConsoleFrame,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleFrame.cs,ConsoleFrame,The method has 7 parameters. Parameters: l' t' r' b' title' borderColor' dblBorder
Long Parameter List,CKAN.ConsoleUI.Toolkit,ConsoleDoubleFrame,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleDoubleFrame.cs,ConsoleDoubleFrame,The method has 9 parameters. Parameters: l' t' r' b' midY' topTitle' midTitle' borderColor' dblBorder
Long Parameter List,CKAN.ConsoleUI.Toolkit,ConsoleLabel,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleLabel.cs,ConsoleLabel,The method has 6 parameters. Parameters: l' t' r' lf' bgFunc' fgFunc
Long Parameter List,CKAN.ConsoleUI.Toolkit,ConsoleListBox<RowT>,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleListBox.cs,ConsoleListBox,The method has 10 parameters. Parameters: l' t' r' b' dataList' columnList' dfltSortCol' initialSortCol' initialSortDir' filt
Long Parameter List,CKAN.ConsoleUI.Toolkit,ConsoleMessageDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleMessageDialog.cs,ConsoleMessageDialog,The method has 5 parameters. Parameters: m' btns' hdr' ta' vertOffset
Long Parameter List,CKAN.ConsoleUI.Toolkit,ConsoleMenuOption,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsolePopupMenu.cs,ConsoleMenuOption,The method has 8 parameters. Parameters: cap' key' tt' close' exec' radio' submenu' enabled
Long Parameter List,CKAN.ConsoleUI.Toolkit,ConsoleProgressBar,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleProgressBar.cs,ConsoleProgressBar,The method has 5 parameters. Parameters: l' t' r' cf' pf
Long Parameter List,CKAN.ConsoleUI.Toolkit,ConsoleTextBox,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ConsoleTextBox.cs,ConsoleTextBox,The method has 8 parameters. Parameters: l' t' r' b' autoScroll' ta' bgFunc' fgFunc
Long Statement,CKAN.ConsoleUI,InstallScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\InstallScreen.cs,Run,The length of the statement  "                        RaiseError($"{ex.parent} requires {ex.module}' but it is not listed in the index' or not available for your version of KSP.\r\n{ex.Message}"); " is 142.
Long Statement,CKAN.ConsoleUI,InstallScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\InstallScreen.cs,Run,The length of the statement  "                        RaiseError($"Module {ex.module} required but it is not listed in the index' or not available for your version of KSP.\r\n{ex.Message}"); " is 136.
Long Statement,CKAN.ConsoleUI,ModInfoScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ModInfoScreen.cs,addVersionBox,The length of the statement  "                        : $"{ModuleInstaller.WithAndWithoutEpoch(minMod?.ToString() ?? "???")} - {ModuleInstaller.WithAndWithoutEpoch(maxMod?.ToString() ?? "???")}"' " is 141.
Long Statement,CKAN.ConsoleUI,SplashScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\SplashScreen.cs,Draw,The length of the statement  "            drawCentered(12' $"{Symbols.upperLeftCornerDouble}##################################################{Symbols.upperRightCornerDouble}".Replace("#"' horiz)); " is 155.
Long Statement,CKAN.ConsoleUI,SplashScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\SplashScreen.cs,Draw,The length of the statement  "                drawCentered(ln' $"{Symbols.vertLineDouble}                                                  {Symbols.vertLineDouble}"); " is 120.
Long Statement,CKAN.ConsoleUI,SplashScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\SplashScreen.cs,Draw,The length of the statement  "            drawCentered(16' $"{Symbols.lowerLeftCornerDouble}##################################################{Symbols.lowerRightCornerDouble}".Replace("#"' horiz)); " is 155.
Complex Conditional,CKAN.ConsoleUI.Toolkit,ScreenContainer,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\Toolkit\ScreenContainer.cs,Draw,The conditional expression  "objects.Count > 0                          && focusIndex >= 0                          && focusIndex < objects.Count                          && objects[focusIndex].Focusable()"  is complex.
Virtual Method Call from Constructor,CKAN.ConsoleUI,AuthTokenScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\AuthTokenListScreen.cs,AuthTokenScreen,The constructor "AuthTokenScreen" calls a virtual method "Run".
Virtual Method Call from Constructor,CKAN.ConsoleUI,ConsoleCKAN,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ConsoleCKAN.cs,ConsoleCKAN,The constructor "ConsoleCKAN" calls a virtual method "Run".
Virtual Method Call from Constructor,CKAN.ConsoleUI,ConsoleCKAN,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\ConsoleCKAN.cs,ConsoleCKAN,The constructor "ConsoleCKAN" calls a virtual method "Run".
Virtual Method Call from Constructor,CKAN.ConsoleUI,KSPScreen,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\ConsoleUI\KSPScreen.cs,KSPScreen,The constructor "KSPScreen" calls a virtual method "Valid".
