Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CKAN,Main,111,113,6,10,24,3099,240,0,0,0.06,63,9,CKAN.Configuration' CKAN.ControlFactory' CKAN.TabController' CKAN.PluginController' CKAN.KSPManager' CKAN.GUIUser' CKAN.MainTabControl' CKAN.HintTextBox' CKAN.MainModListGUI' CKAN.MainModInfo' CKAN.ErrorDialog' CKAN.SettingsDialog' CKAN.PluginsDialog' CKAN.YesNoDialog' CKAN.GUIMod' CKAN.ChooseKSPInstance' CKAN.KSP' CKAN.Repo' CKAN.RegistryManager' CKAN.RegistryInUseKraken' CKAN.Util' CKAN.Platform' CKAN.Version' CKAN.NewUpdateDialog' CKAN.AskUserForAutoUpdatesDialog' CKAN.AutoUpdate' CKAN.Meta' CKAN.URLHandlers' CKAN.MainModList' CKAN.CompatibleKspVersionsDialog' CKAN.GUI' CKAN.CkanModule' CKAN.Registry' CKAN.GUIModFilter' CKAN.ModuleInstaller' CKAN.IRegistryQuerier' CKAN.AboutDialog' CKAN.KSPCommandLineOptionsDialog' CKAN.RelationshipResolverOptions' CKAN.Properties.Resources' CKAN.Kraken' CKAN.GUIModChangeType' CKAN.RelationshipResolver' CKAN.ExportOption' CKAN.Types.ExportFileType' CKAN.Exporters.Exporter' CKAN.ModChange' CKAN.SelectionReason' CKAN.UserRequested' CKAN.TooManyModsProvideKraken' CKAN.NetAsyncModulesDownloader' CKAN.Types.ModuleResolution' CKAN.CkanTransaction' CKAN.RelationshipDescriptor' CKAN.ModuleNotFoundKraken' CKAN.BadMetadataKraken' CKAN.FileExistsKraken' CKAN.InconsistentKraken' CKAN.MissingCertificateKraken' CKAN.DirectoryNotFoundKraken' CKAN.Versioning.KspVersionCriteria' CKAN.InstalledModule' CKAN.Repository,CKAN.ChooseKSPInstance' CKAN.ErrorDialog' CKAN.GUIMod' CKAN.GUIUser' CKAN.MainModInfo' CKAN.MainTabControl' CKAN.NewRepoDialog' CKAN.PluginsDialog' CKAN.SettingsDialog
CKAN,GUIUser,3,4,0,3,0,29,5,0,2,1,1,4,CKAN.Main,CKAN.ChooseKSPInstance' CKAN.Main' CKAN.GUI' CKAN.SettingsDialog
CKAN,MainAllModVersions,11,3,1,0,1,206,4,0,0,0.67,0,1,,CKAN.MainModInfo
CKAN,RelationshipType,0,0,0,0,0,8,0,0,0,-1,0,1,,CKAN.MainModInfo
CKAN,MainModInfo,38,19,2,0,3,831,42,0,0,0.32,16,1,CKAN.GUIMod' CKAN.CkanModule' CKAN.MainAllModVersions' CKAN.Main' CKAN.Util' CKAN.ResourcesDescriptor' CKAN.ReleaseStatus' CKAN.IRegistryQuerier' CKAN.RelationshipType' CKAN.RegistryManager' CKAN.KSPManager' CKAN.RelationshipDescriptor' CKAN.KSP' CKAN.ModuleInstaller' CKAN.GUI' CKAN.NetAsyncModulesDownloader,CKAN.Main
CKAN,MainModListGUI,0,2,0,0,0,25,5,0,0,-1,1,4,CKAN.Platform,CKAN.Main' CKAN.MainTabControl' CKAN.SettingsDialog' Tests.GUI.GH1866
CKAN,MainModList,7,12,5,0,8,356,23,0,0,0.5,14,3,CKAN.GUIModFilter' CKAN.IUser' CKAN.RelationshipResolverOptions' CKAN.TooManyModsProvideKraken' CKAN.CkanModule' CKAN.RelationshipResolver' CKAN.ModChange' CKAN.GUIModChangeType' CKAN.GUIMod' CKAN.IRegistryQuerier' CKAN.InstalledModule' CKAN.ModuleNotFoundKraken' CKAN.ModuleInstaller' CKAN.Versioning.KspVersionCriteria,CKAN.Main' Tests.GUI.GH1866' Tests.GUI.MainModListTests
CKAN,MainTabControl,0,2,0,0,1,12,3,0,0,-1,2,1,CKAN.MainModListGUI' CKAN.Main,CKAN.Main
CKAN,ModChange,0,3,3,0,3,29,7,0,0,-1,3,3,CKAN.GUIMod' CKAN.GUIModChangeType' CKAN.SelectionReason,CKAN.Main' CKAN.MainModList' Tests.GUI.GH1866
CKAN,NavigationHistory<T>,2,5,3,0,5,122,12,0,0,0.4,0,0,,
CKAN,NewRepoDialog,6,6,0,1,1,152,10,0,0,0.33,3,1,CKAN.RepositoryList' CKAN.Main' CKAN.Repository,CKAN.SettingsDialog
CKAN,NewUpdateDialog,6,3,0,0,1,121,4,0,0,0.67,0,1,,CKAN.Main
CKAN,PluginController,4,6,2,0,5,159,21,0,0,0,2,2,CKAN.IGUIPlugin' CKAN.Version,CKAN.Main' CKAN.PluginsDialog
CKAN,PluginsDialog,11,13,0,0,1,283,21,0,0,0.15,3,1,CKAN.PluginController' CKAN.Main' CKAN.IGUIPlugin,CKAN.Main
CKAN,GUI,1,3,0,0,3,37,4,0,0,0,3,4,CKAN.GUIUser' CKAN.Logging' CKAN.URLHandlers,CKAN.CmdLine.MainClass' CKAN.ChooseKSPInstance' CKAN.Main' CKAN.MainModInfo
CKAN,RenameInstanceDialog,4,5,0,0,3,99,6,0,1,0.4,1,1,CKAN.FormCompatibility,CKAN.ChooseKSPInstance
CKAN,SettingsDialog,24,18,0,0,2,529,35,0,0,0.17,16,1,CKAN.Meta' CKAN.Configuration' CKAN.Main' CKAN.RegistryManager' CKAN.Registry' CKAN.Repository' CKAN.KSP' CKAN.YesNoDialog' CKAN.GUIMod' CKAN.NetFileCache' CKAN.MainModListGUI' CKAN.NewRepoDialog' CKAN.GUIUser' CKAN.Version' CKAN.AutoUpdate' CKAN.VersionFormat,CKAN.Main
CKAN,TabController,3,12,0,1,7,150,23,0,0,0,1,1,CKAN.Platform,CKAN.Main
CKAN,URLHandlers,5,4,0,1,1,159,12,0,0,0,4,2,CKAN.Platform' CKAN.Configuration' CKAN.IUser' CKAN.AutoUpdate,CKAN.Main' CKAN.GUI
CKAN,Util,0,8,0,0,6,98,13,0,0,-1,1,4,CKAN.Platform,CKAN.ErrorDialog' CKAN.Main' CKAN.MainModInfo' CKAN.YesNoDialog
CKAN,YesNoDialog,5,5,0,0,3,108,6,0,1,0.6,2,2,CKAN.Util' CKAN.FormCompatibility,CKAN.Main' CKAN.SettingsDialog
CKAN.Properties,Resources,2,1,14,0,0,159,1,0,0,0,0,2,,CKAN.HintTextBox' CKAN.Main
CKAN.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
