Namespace,Type,Method,LOC,CC,PC
CKAN,AboutDialog,AboutDialog,6,1,0
CKAN,AboutDialog,linkLabel_LinkClicked,4,1,2
CKAN,AboutDialog,Dispose,7,2,1
CKAN,AboutDialog,InitializeComponent,169,1,0
CKAN,AskUserForAutoUpdatesDialog,AskUserForAutoUpdatesDialog,3,1,0
CKAN,AskUserForAutoUpdatesDialog,Dispose,7,2,1
CKAN,AskUserForAutoUpdatesDialog,InitializeComponent,52,1,0
CKAN,ManageKspInstances,ManageKspInstances,20,4,1
CKAN,ManageKspInstances,UpdateInstancesList,17,2,0
CKAN,ManageKspInstances,AddToCKANMenuItem_Click,24,3,2
CKAN,ManageKspInstances,CloneFakeInstanceMenuItem_Click,10,2,2
CKAN,ManageKspInstances,SelectButton_Click,3,1,2
CKAN,ManageKspInstances,UseSelectedInstance,22,3,0
CKAN,ManageKspInstances,SetAsDefaultCheckbox_Click,23,3,2
CKAN,ManageKspInstances,KSPInstancesListView_SelectedIndexChanged,7,2,2
CKAN,ManageKspInstances,KSPInstancesListView_DoubleClick,6,2,2
CKAN,ManageKspInstances,KSPInstancesListView_Click,6,2,2
CKAN,ManageKspInstances,OpenDirectoryMenuItem_Click,9,2,2
CKAN,ManageKspInstances,RenameButton_Click,10,2,2
CKAN,ManageKspInstances,Forget_Click,7,2,2
CKAN,ManageKspInstances,UpdateButtonState,4,1,0
CKAN,ManageKspInstances,Dispose,7,2,1
CKAN,ManageKspInstances,InitializeComponent,183,1,0
CKAN,CloneFakeKspDialog,CloneFakeKspDialog,20,1,1
CKAN,CloneFakeKspDialog,comboBoxKnownInstance_SelectedIndexChanged,6,1,2
CKAN,CloneFakeKspDialog,buttonInstancePathSelection_Click,17,2,2
CKAN,CloneFakeKspDialog,radioButton_CheckedChanged,16,3,2
CKAN,CloneFakeKspDialog,buttonOK_Click,154,14,2
CKAN,CloneFakeKspDialog,buttonCancel_Click,4,1,2
CKAN,CloneFakeKspDialog,reactivateDialog,12,2,0
CKAN,CloneFakeKspDialog,buttonPathBrowser_Click,6,2,2
CKAN,CloneFakeKspDialog,Dispose,7,2,1
CKAN,CloneFakeKspDialog,InitializeComponent,336,1,0
CKAN,CompatibleKspVersionsDialog,CompatibleKspVersionsDialog,18,2,2
CKAN,CompatibleKspVersionsDialog,CompatibleKspVersionsDialog_Shown,13,2,2
CKAN,CompatibleKspVersionsDialog,CreateMajorVersionsList,13,3,1
CKAN,CompatibleKspVersionsDialog,SortAndAddVersionsToList,11,3,2
CKAN,CompatibleKspVersionsDialog,AddVersionToListButton_Click,30,3,2
CKAN,CompatibleKspVersionsDialog,ClearSelectionButton_Click,6,2,2
CKAN,CompatibleKspVersionsDialog,CancelButton_Click,4,1,2
