Implementation smell,Namespace,Class,File,Method,Description
Long Method,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,FindInstallableFiles,The method has 107 lines of code.
Long Method,CKAN,RelationshipResolver,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Relationships\RelationshipResolver.cs,ResolveStanza,The method has 145 lines of code.
Long Method,CKAN.Versioning,ModuleVersion,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\ModuleVersion.cs,CompareTo,The method has 147 lines of code.
Complex Method,CKAN,FileIdentifier,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\FileIdentifier.cs,IdentifyFile,Cyclomatic complexity of the method is 8
Complex Method,CKAN,KSPManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPManager.cs,FakeInstance,Cyclomatic complexity of the method is 8
Complex Method,CKAN,KSPPathUtils,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\KSPPathUtils.cs,KSPSteamPath,Cyclomatic complexity of the method is 8
Complex Method,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,InstallList,Cyclomatic complexity of the method is 9
Complex Method,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,FindInstallableFiles,Cyclomatic complexity of the method is 18
Complex Method,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Uninstall,Cyclomatic complexity of the method is 9
Complex Method,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,Replace,Cyclomatic complexity of the method is 8
Complex Method,CKAN,ModuleInstaller,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\ModuleInstaller.cs,ImportFiles,Cyclomatic complexity of the method is 10
Complex Method,CKAN,NetAsyncDownloader,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\NetAsyncDownloader.cs,DownloadAndWait,Cyclomatic complexity of the method is 11
Complex Method,CKAN,Repo,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Repo.cs,MetadataEquals,Cyclomatic complexity of the method is 11
Complex Method,CKAN,IRegistryQuerierHelpers,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\IRegistryQuerier.cs,GetReplacement,Cyclomatic complexity of the method is 9
Complex Method,CKAN,Registry,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\Registry.cs,DeSerialisationFixes,Cyclomatic complexity of the method is 10
Complex Method,CKAN,RegistryManager,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Registry\RegistryManager.cs,ScanDlc,Cyclomatic complexity of the method is 8
Complex Method,CKAN,RelationshipResolver,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Relationships\RelationshipResolver.cs,ResolveStanza,Cyclomatic complexity of the method is 19
Complex Method,CKAN,ModuleRelationshipDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\CkanModule.cs,MatchesAny,Cyclomatic complexity of the method is 9
Complex Method,CKAN,ModuleInstallDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\ModuleInstallDescriptor.cs,Equals,Cyclomatic complexity of the method is 16
Complex Method,CKAN,ModuleInstallDescriptor,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Types\ModuleInstallDescriptor.cs,IsWanted,Cyclomatic complexity of the method is 9
Complex Method,CKAN,Utilities,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Utilities.cs,_CopyDirectory,Cyclomatic complexity of the method is 8
Complex Method,CKAN.Versioning,KspVersion,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\KspVersion.cs,TryParse,Cyclomatic complexity of the method is 15
Complex Method,CKAN.Versioning,KspVersion,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\KspVersion.cs,RaiseVersionSelectionDialog,Cyclomatic complexity of the method is 13
Complex Method,CKAN.Versioning,ModuleVersion,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Versioning\ModuleVersion.cs,CompareTo,Cyclomatic complexity of the method is 10
Long Parameter List,CKAN,DownloadTarget,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Net.cs,DownloadTarget,The method has 5 parameters. Parameters: url' fallback' filename' size' mimeType
Long Parameter List,CKAN,Repo,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\Core\Net\Repo.cs,UpdateRegistry,The method has 5 parameters. Parameters: repo' ksp' user' downloadCounts' currentETag
