Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,CKAN,MainModInfo,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\MainModInfo.cs,,The length of the parameter MetadataModuleKSPCompatibilityTextBox is 37.
Long Statement,CKAN,AboutDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\AboutDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new SingleAssemblyComponentResourceManager(typeof(AboutDialog)); " is 123.
Long Statement,CKAN,AboutDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.projectNameLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,CKAN,AboutDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.licenseLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel_LinkClicked); " is 123.
Long Statement,CKAN,AboutDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.authorsLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel_LinkClicked); " is 123.
Long Statement,CKAN,AboutDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.sourceLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel_LinkClicked); " is 122.
Long Statement,CKAN,AboutDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.forumthreadLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel_LinkClicked); " is 127.
Long Statement,CKAN,AboutDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.homepageLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel_LinkClicked); " is 124.
Long Statement,CKAN,AskUserForAutoUpdatesDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\AskUserForAutoUpdatesDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new SingleAssemblyComponentResourceManager(typeof(AskUserForAutoUpdatesDialog)); " is 139.
Long Statement,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,UpdateButtonState,The length of the statement  "            ForgetButton.Enabled = HasSelections && (string)KSPInstancesListView.SelectedItems[0].Tag != _manager.CurrentInstance?.Name; " is 124.
Long Statement,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new SingleAssemblyComponentResourceManager(typeof(ManageKspInstances)); " is 130.
Long Statement,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,InitializeComponent,The length of the statement  "            this.KSPInstancesListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 156.
Long Statement,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,InitializeComponent,The length of the statement  "            this.KSPInstancesListView.SelectedIndexChanged += new System.EventHandler(this.KSPInstancesListView_SelectedIndexChanged); " is 122.
Long Statement,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,InitializeComponent,The length of the statement  "            this.SelectButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,InitializeComponent,The length of the statement  "            this.AddNewButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,InitializeComponent,The length of the statement  "            this.RenameButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,InitializeComponent,The length of the statement  "            this.SetAsDefaultCheckbox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,CKAN,ManageKspInstances,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ManageKspInstances.cs,InitializeComponent,The length of the statement  "            this.ForgetButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new SingleAssemblyComponentResourceManager(typeof(CloneFakeKspDialog)); " is 130.
Long Statement,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The length of the statement  "            this.cloneGroupBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The length of the statement  "            this.comboBoxKnownInstance.SelectedIndexChanged += new System.EventHandler(this.comboBoxKnownInstance_SelectedIndexChanged); " is 124.
Long Statement,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The length of the statement  "            this.fakeGroupBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,CKAN,CloneFakeKspDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CloneFakeKspDialog.cs,InitializeComponent,The length of the statement  "            this.progressBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new SingleAssemblyComponentResourceManager(typeof(CompatibleKspVersionsDialog)); " is 139.
Long Statement,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The length of the statement  "            this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The length of the statement  "            this.SelectedVersionsCheckedListBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 166.
Long Statement,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The length of the statement  "            this.ClearSelectionButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The length of the statement  "            this.AddVersionToListButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 160.
Long Statement,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The length of the statement  "            this.label5.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The length of the statement  "            this.AddVersionToListTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 161.
Long Statement,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The length of the statement  "            this.label6.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The length of the statement  "            this.label7.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The length of the statement  "            this.SaveButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,CKAN,CompatibleKspVersionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\CompatibleKspVersionsDialog.cs,InitializeComponent,The length of the statement  "            this.CancelChooseCompatibleVersionsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 175.
Long Statement,CKAN,ErrorDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ErrorDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new SingleAssemblyComponentResourceManager(typeof(ErrorDialog)); " is 123.
Long Statement,CKAN,ErrorDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\ErrorDialog.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Long Statement,CKAN,KSPCommandLineOptionsDialog,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\KSPCommandLineOptionsDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new SingleAssemblyComponentResourceManager(typeof(KSPCommandLineOptionsDialog)); " is 139.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,CurrentInstanceUpdated,The length of the statement  "                Text = $"CKAN {Meta.GetVersion()} - KSP {CurrentInstance.Version()}    --    {CurrentInstance.GameDir().Replace('/'' Path.DirectorySeparatorChar)}"; " is 148.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,UpdateChangeSetAndConflicts,The length of the statement  "                full_change_set = mainModList.ComputeChangeSetFromModList(registry' user_change_set' module_installer' CurrentInstance.VersionCriteria()); " is 138.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,launchKSPToolStripMenuItem_Click,The length of the statement  "            // https://issuetracker.unity3d.com/issues/linux-segmentation-fault-when-running-a-built-project-with-single-instance-argument " is 126.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.ExitToolButton.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Q))); " is 132.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.compatibleKSPVersionsToolStripMenuItem.Click += new System.EventHandler(this.CompatibleKspVersionsToolStripMenuItem_Click); " is 128.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.reportClientIssueToolStripMenuItem.Click += new System.EventHandler(this.reportClientIssueToolStripMenuItem_Click); " is 120.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.reportMetadataIssueToolStripMenuItem.Click += new System.EventHandler(this.reportMetadataIssueToolStripMenuItem_Click); " is 124.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.menuStrip2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.ModList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 143.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.ModList.CellMouseDoubleClick += new System.Windows.Forms.DataGridViewCellMouseEventHandler(this.ModList_CellMouseDoubleClick); " is 131.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.ModList.ColumnHeaderMouseClick += new System.Windows.Forms.DataGridViewCellMouseEventHandler(this.ModList_HeaderMouseClick); " is 129.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.ModListHeaderContextMenuStrip.ItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(ModListHeaderContextMenuStrip_ItemClicked); " is 151.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.CancelChangesButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.ConfirmChangesButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 159.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.ChangesListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.CancelCurrentActionButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 164.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.RetryCurrentActionButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 163.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.LogTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.DialogProgressBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.MessageTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.RecommendedModsCancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 166.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.RecommendedModsContinueButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 168.
Long Statement,CKAN,Main,D:\research\architectureSmells\repos\KSP-CKAN_CKAN\GUI\Main.cs,InitializeComponent,The length of the statement  "            this.RecommendedModsToggleCheckbox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 167.
