Namespace,Type,Method,LOC,CC,PC
Sgml,SgmlParseException,SgmlParseException,2,1,0
Sgml,SgmlParseException,SgmlParseException,2,1,1
Sgml,SgmlParseException,SgmlParseException,4,2,2
Sgml,SgmlParseException,SgmlParseException,2,1,2
Sgml,SgmlParseException,SgmlParseException,4,2,2
Sgml,SgmlParseException,GetObjectData,6,2,2
Sgml,Entity,Entity,7,1,4
Sgml,Entity,Entity,5,1,2
Sgml,Entity,Entity,8,1,4
Sgml,Entity,ReadChar,39,7,0
Sgml,Entity,Open,91,14,2
Sgml,Entity,Close,4,2,0
Sgml,Entity,SkipWhitespace,8,2,0
Sgml,Entity,ScanToken,24,6,3
Sgml,Entity,ScanLiteral,32,5,2
Sgml,Entity,ScanToEnd,79,18,3
Sgml,Entity,ExpandCharEntity,48,8,0
Sgml,Entity,ReadNumericEntityCode,72,12,1
Sgml,Entity,Error,3,1,1
Sgml,Entity,Error,4,1,2
Sgml,Entity,Error,3,1,2
Sgml,Entity,Error,3,1,2
Sgml,Entity,Context,18,3,0
Sgml,Entity,IsLiteralType,5,1,1
Sgml,Entity,SetLiteralType,14,3,1
Sgml,Entity,Dispose,4,1,0
Sgml,Entity,Dispose,10,3,1
Sgml,HtmlStream,HtmlStream,34,6,2
Sgml,HtmlStream,CopyToMemoryStream,11,2,1
Sgml,HtmlStream,DecodeBlock,19,4,0
Sgml,HtmlStream,AutoDetectEncoding,37,9,3
Sgml,HtmlStream,ReadChar,5,2,0
Sgml,HtmlStream,PeekChar,7,2,0
Sgml,HtmlStream,SniffPattern,12,4,1
Sgml,HtmlStream,SniffWhitespace,9,3,0
Sgml,HtmlStream,SniffLiteral,13,3,0
Sgml,HtmlStream,SniffAttribute,12,3,1
Sgml,HtmlStream,SniffAttribute,12,3,1
Sgml,HtmlStream,SniffTerminator,14,4,1
Sgml,HtmlStream,SniffEncoding,32,6,0
Sgml,HtmlStream,SniffMeta,54,12,0
Sgml,HtmlStream,SniffName,12,4,0
Sgml,HtmlStream,SkipWhitespace,5,2,0
Sgml,HtmlStream,SkipTo,5,2,1
Sgml,HtmlStream,ParseAttribute,20,4,0
Sgml,HtmlStream,Peek,7,2,0
Sgml,HtmlStream,Read,11,4,0
Sgml,HtmlStream,Read,15,4,3
Sgml,HtmlStream,ReadBlock,3,1,3
Sgml,HtmlStream,ReadLine,22,6,3
Sgml,HtmlStream,ReadToEnd,9,2,0
Sgml,HtmlStream,Close,3,1,0
Sgml,Ucs4Decoder,GetCharCount,3,1,3
Sgml,Ucs4Decoder,GetFullChars,0,1,5
Sgml,Ucs4Decoder,GetChars,25,5,5
Sgml,Ucs4Decoder,UnicodeToUTF16,6,1,1
Sgml,Ucs4DecoderBigEngian,GetFullChars,23,5,5
Sgml,Ucs4DecoderLittleEndian,GetFullChars,23,5,5
Sgml,ElementDecl,ElementDecl,8,1,6
Sgml,ElementDecl,FindAttribute,7,2,1
Sgml,ElementDecl,AddAttDefs,18,5,1
Sgml,ElementDecl,CanContain,20,7,2
Sgml,ContentModel,ContentModel,3,1,0
Sgml,ContentModel,PushGroup,4,1,0
Sgml,ContentModel,PopGroup,8,2,0
Sgml,ContentModel,AddSymbol,3,1,1
Sgml,ContentModel,AddConnector,3,1,1
Sgml,ContentModel,AddOccurrence,3,1,1
Sgml,ContentModel,SetDeclaredContent,17,4,1
Sgml,ContentModel,CanContain,5,2,2
Sgml,Group,Group,6,1,1
Sgml,Group,AddGroup,3,1,1
Sgml,Group,AddSymbol,10,2,1
Sgml,Group,AddConnector,24,5,1
Sgml,Group,AddOccurrence,16,3,1
Sgml,Group,CanContain,40,11,2
Sgml,AttDef,AttDef,3,1,1
Sgml,AttDef,SetEnumeratedType,6,2,2
Sgml,AttDef,SetType,49,15,1
Sgml,AttDef,SetPresence,22,4,1
Sgml,SgmlDtd,SgmlDtd,7,1,2
Sgml,SgmlDtd,Parse,20,3,7
Sgml,SgmlDtd,Parse,17,2,6
Sgml,SgmlDtd,FindEntity,5,1,1
Sgml,SgmlDtd,FindElement,5,1,1
Sgml,SgmlDtd,PushEntity,5,1,2
Sgml,SgmlDtd,PopEntity,11,3,0
Sgml,SgmlDtd,Parse,41,7,0
Sgml,SgmlDtd,ParseMarkup,38,8,0
Sgml,SgmlDtd,ParseDeclComments,8,2,0
Sgml,SgmlDtd,ParseDeclComment,7,2,1
Sgml,SgmlDtd,ParseMarkedSection,17,3,0
Sgml,SgmlDtd,ParseIncludeSection,3,1,0
Sgml,SgmlDtd,ParseIgnoreSection,5,2,0
Sgml,SgmlDtd,ScanName,17,3,1
Sgml,SgmlDtd,ParseParameterEntity,9,2,1
Sgml,SgmlDtd,GetParameterEntity,7,2,1
Sgml,SgmlDtd,GetEntitiesLiteralNameLookup,6,2,0
Sgml,SgmlDtd,ParseEntity,73,12,0
Sgml,SgmlDtd,ParseElementDecl,62,12,0
Sgml,SgmlDtd,ParseNameGroup,38,5,2
Sgml,SgmlDtd,ParseNameList,28,4,2
Sgml,SgmlDtd,ParseContentModel,27,4,1
Sgml,SgmlDtd,ParseModel,76,11,2
Sgml,SgmlDtd,ParseAttList,15,3,0
Sgml,SgmlDtd,ParseAttList,24,4,2
Sgml,SgmlDtd,ParseAttDef,18,4,1
Sgml,SgmlDtd,ParseAttType,36,5,2
Sgml,SgmlDtd,ParseAttDefault,35,5,2
Sgml,StringUtilities,EqualsIgnoreCase,3,1,2
Sgml,HWStack,HWStack,3,1,1
Sgml,HWStack,Pop,8,2,0
Sgml,HWStack,Push,12,3,0
Sgml,HWStack,RemoveAt,5,1,1
Sgml,Attribute,Reset,6,1,3
Sgml,Node,Reset,10,1,3
Sgml,Node,AddAttribute,20,4,4
Sgml,Node,RemoveAttribute,11,3,1
Sgml,Node,CopyAttributes,7,2,1
Sgml,Node,GetAttribute,9,3,1
Sgml,Node,GetAttribute,7,2,1
Sgml,SgmlReader,SgmlReader,3,1,0
Sgml,SgmlReader,SgmlReader,3,1,1
Sgml,SgmlReader,LazyLoadDtd,51,10,1
Sgml,SgmlReader,SetBaseUri,3,1,1
Sgml,SgmlReader,Log,21,4,2
Sgml,SgmlReader,Log,3,1,2
Sgml,SgmlReader,Init,18,1,0
Sgml,SgmlReader,Push,11,2,3
Sgml,SgmlReader,SwapTopNodes,9,2,0
Sgml,SgmlReader,Push,13,1,1
Sgml,SgmlReader,Pop,6,2,0
Sgml,SgmlReader,Top,8,2,0
Sgml,SgmlReader,GetAttribute,9,3,1
Sgml,SgmlReader,GetAttribute,3,1,2
Sgml,SgmlReader,GetAttribute,9,3,1
Sgml,SgmlReader,MoveToAttribute,9,2,1
Sgml,SgmlReader,MoveToAttribute,3,1,2
Sgml,SgmlReader,MoveToAttribute,16,3,1
Sgml,SgmlReader,MoveToFirstAttribute,8,2,0
