Namespace,Type,Method,LOC,CC,PC
SGMLTests,Tests,Convert_attribute_without_value_01,3,1,0
SGMLTests,Tests,Recover_from_attribute_with_missing_closing_quote_before_closing_tag_char_02,3,1,0
SGMLTests,Tests,Recover_from_attribute_with_missing_closing_quote_before_opening_tag_char_03,3,1,0
SGMLTests,Tests,Recover_from_text_with_wrong_entities_or_entities_with_missing_trailing_semicolon_04,3,1,0
SGMLTests,Tests,Read_text_with_32bit_numeric_entity_05,3,1,0
SGMLTests,Tests,Read_text_from_ms_office_06,3,1,0
SGMLTests,Tests,Recover_from_attribute_with_nested_quotes_07,3,1,0
SGMLTests,Tests,Allow_CData_section_with_xml_chars_08,3,1,0
SGMLTests,Tests,Convert_tags_to_lower_09,3,1,0
SGMLTests,Tests,Test_whitespace_aware_processing_10,3,1,0
SGMLTests,Tests,Recover_from_attribute_value_with_extra_quote_11,3,1,0
SGMLTests,Tests,Recover_from_unclosed_xml_comment_12,3,1,0
SGMLTests,Tests,Allow_xml_only_apos_entity_in_html_13,3,1,0
SGMLTests,Tests,Recover_from_script_tag_as_root_element_14,3,1,0
SGMLTests,Tests,Read_namespaced_attributes_with_missing_namespace_declaration_15,3,1,0
SGMLTests,Tests,Decode_entity_16,3,1,0
SGMLTests,Tests,Convert_element_with_illegal_tag_name_17,3,1,0
SGMLTests,Tests,Strip_comments_in_CData_section_18,3,1,0
SGMLTests,Tests,Nest_contents_of_style_element_into_a_CData_section_19,3,1,0
SGMLTests,Tests,Dont_push_elements_out_of_the_body_element_even_when_illegal_inside_body_20,3,1,0
SGMLTests,Tests,Clone_document_with_invalid_attribute_declarations_21,3,1,0
SGMLTests,Tests,Ignore_conditional_comments_22,3,1,0
SGMLTests,Tests,Preserve_explicit_and_implicit_attribute_and_element_namespaces_23,3,1,0
SGMLTests,Tests,Preserve_explicit_attribute_and_element_namespaces_24,3,1,0
SGMLTests,Tests,Clone_document_with_explicit_attribute_and_element_namespaces_25,3,1,0
SGMLTests,Tests,Preserve_explicit_attribute_namespaces_26,3,1,0
SGMLTests,Tests,Clone_document_with_explicit_attribute_namespaces_with_clone_27,3,1,0
SGMLTests,Tests,Clone_document_with_explicit_element_namespaces_with_clone_28,3,1,0
