Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StatLight.Core.Events,EventAggregatorExtensions,0,1,0,0,1,12,3,0,0,-1,2,0,StatLight.Core.Events.DelegateListener<T>' StatLight.Core.Events.DelegateListener<T>,
StatLight.Core.Events,DelegateListener<T>,2,4,0,0,3,26,5,0,1,0.5,0,1,,StatLight.Core.Events.EventAggregatorExtensions
StatLight.Core.Tests,SpecificationExtensions,0,32,0,0,32,165,33,0,0,-1,0,0,,
StatLight.IntegrationTests,FixtureBase,0,5,0,0,2,23,5,4,0,-1,0,4,,StatLight.IntegrationTests.WindowsPhoneWebBrowserTests' StatLight.IntegrationTests.IntegrationFixtureBase' XapReader.when_XapReader_is_loading_an_MSTest_xap' XapReader.when_XapReader_is_loading_an_invalid_xap
StatLight.IntegrationTests,IntegrationTestClientTestRunConfiguration,0,4,0,0,4,15,4,0,1,-1,0,17,,StatLight.IntegrationTests.ProviderTests.NUnit.when_testing_the_runner_with_NUnit_tests_filtered_by_an_explicit_test' StatLight.IntegrationTests.ProviderTests.UnitDriven.when_testing_the_runner_with_UnitDriven_tests_filtered_by_certain_methods' StatLight.IntegrationTests.ProviderTests.NUnit.when_testing_the_runner_with_NUnit_tests_filtered_by_certain_methods' StatLight.IntegrationTests.ProviderTests.MSTest.when_testing_the_runner_with_MSTest_tests' StatLight.IntegrationTests.ProviderTests.XUnitLight.when_testing_the_runner_with_Xunitlight_tests_filtered_by_certain_methods' StatLight.IntegrationTests.ProviderTests.XUnit.when_testing_the_runner_with_Xunit_tests_filtered_by_certain_methods' StatLight.IntegrationTests.SpecialScenarios.ServiceReferenceClientConfigTests' StatLight.IntegrationTests.ProviderTests.MSTest.when_testing_the_runner_with_MSTest_tests_filtered_by_certain_methods' StatLight.IntegrationTests.SpecialScenarios.when_something_executing_in_silverlight_throws_up_a_debug_assertion_dialog' StatLight.IntegrationTests.SpecialScenarios.SampleResourceFileTests' StatLight.IntegrationTests.ProviderTests.NUnit.when_testing_the_runner_with_NUnit_tests' StatLight.IntegrationTests.ProviderTests.XUnitLight.when_testing_the_runner_with_xunitlight_tests' StatLight.IntegrationTests.ProviderTests.UnitDriven.when_testing_the_runner_with_UnitDriven_tests' StatLight.IntegrationTests.SpecialScenarios.when_something_executing_in_silverlight_throws_up_a_modal_MessageBox' StatLight.IntegrationTests.SpecialScenarios.when_something_tests_are_in_a_NestedCLassInheritance_structure' StatLight.IntegrationTests.ProviderTests.XUnit.when_testing_the_runner_with_xunit_tests' StatLight.IntegrationTests.SpecialScenarios.FirstTestShouldOnlyBeExecutedOnce
StatLight.IntegrationTests,IntegrationFixtureBase,4,6,6,0,0,63,7,8,1,0.5,1,8,StatLight.IntegrationTests.FixtureBase,StatLight.IntegrationTests.ProviderTests.NUnit.when_testing_the_runner_with_NUnit_tests' StatLight.IntegrationTests.ProviderTests.XUnitLight.when_testing_the_runner_with_xunitlight_tests' StatLight.IntegrationTests.ProviderTests.UnitDriven.when_testing_the_runner_with_UnitDriven_tests' StatLight.IntegrationTests.ProviderTests.filtered_tests____' StatLight.IntegrationTests.ProviderTests.NUnit.when_testing_the_runner_with_NUnit_tests_filtered_by_an_explicit_test' StatLight.IntegrationTests.SpecialScenarios.SpecialScenariosBase' StatLight.IntegrationTests.ProviderTests.MSTest.when_testing_the_runner_with_MSTest_tests' StatLight.IntegrationTests.ProviderTests.XUnit.when_testing_the_runner_with_xunit_tests
StatLight.IntegrationTests,WindowsPhoneWebBrowserTests,0,0,0,0,0,3,0,0,1,-1,1,0,StatLight.IntegrationTests.FixtureBase,
StatLight.IntegrationTests.SpecialScenarios,FirstTestShouldOnlyBeExecutedOnce,1,3,1,0,3,36,3,0,1,1,2,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.SpecialScenarios.SpecialScenariosBase,
StatLight.IntegrationTests.SpecialScenarios,SpecialScenariosBase,0,1,0,0,0,7,1,6,2,-1,2,6,StatLight.IntegrationTests.IntegrationFixtureBase' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,StatLight.IntegrationTests.SpecialScenarios.when_something_tests_are_in_a_NestedCLassInheritance_structure' StatLight.IntegrationTests.SpecialScenarios.FirstTestShouldOnlyBeExecutedOnce' StatLight.IntegrationTests.SpecialScenarios.when_something_executing_in_silverlight_throws_up_a_modal_MessageBox' StatLight.IntegrationTests.SpecialScenarios.ServiceReferenceClientConfigTests' StatLight.IntegrationTests.SpecialScenarios.SampleResourceFileTests' StatLight.IntegrationTests.SpecialScenarios.when_something_executing_in_silverlight_throws_up_a_debug_assertion_dialog
StatLight.IntegrationTests.SpecialScenarios,when_something_tests_are_in_a_NestedCLassInheritance_structure,1,3,1,0,3,38,3,0,3,1,2,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.SpecialScenarios.SpecialScenariosBase,
StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_modal_MessageBox,1,7,1,0,7,82,8,0,3,1,2,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.SpecialScenarios.SpecialScenariosBase,
StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_debug_assertion_dialog,1,3,1,0,3,42,3,0,3,1,2,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.SpecialScenarios.SpecialScenariosBase,
StatLight.IntegrationTests.SpecialScenarios,SampleResourceFileTests,1,3,1,0,3,37,3,0,3,1,2,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.SpecialScenarios.SpecialScenariosBase,
StatLight.IntegrationTests.SpecialScenarios,ServiceReferenceClientConfigTests,1,1,1,0,1,30,1,0,3,0,2,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.SpecialScenarios.SpecialScenariosBase,
StatLight.IntegrationTests.ProviderTests.XUnit,when_testing_the_runner_with_xunit_tests,1,7,1,0,6,61,8,0,2,1,3,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.IntegrationFixtureBase' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,
StatLight.IntegrationTests.ProviderTests.XUnit,ExtensionHelper,0,1,0,0,1,11,3,0,0,-1,0,0,,
StatLight.IntegrationTests.ProviderTests.XUnit,when_testing_the_runner_with_Xunit_tests_filtered_by_certain_methods,1,1,1,0,0,31,1,0,1,0,3,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.ProviderTests.filtered_tests____' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,
StatLight.IntegrationTests.ProviderTests,filtered_tests____,0,4,2,0,2,31,4,5,2,-1,1,5,StatLight.IntegrationTests.IntegrationFixtureBase,StatLight.IntegrationTests.ProviderTests.MSTest.when_testing_the_runner_with_MSTest_tests_filtered_by_certain_methods' StatLight.IntegrationTests.ProviderTests.XUnitLight.when_testing_the_runner_with_Xunitlight_tests_filtered_by_certain_methods' StatLight.IntegrationTests.ProviderTests.UnitDriven.when_testing_the_runner_with_UnitDriven_tests_filtered_by_certain_methods' StatLight.IntegrationTests.ProviderTests.XUnit.when_testing_the_runner_with_Xunit_tests_filtered_by_certain_methods' StatLight.IntegrationTests.ProviderTests.NUnit.when_testing_the_runner_with_NUnit_tests_filtered_by_certain_methods
StatLight.IntegrationTests.ProviderTests,TestXapFileLocations,8,1,0,7,0,16,1,0,0,0,0,14,,StatLight.IntegrationTests.ProviderTests.UnitDriven.when_testing_the_runner_with_UnitDriven_tests' StatLight.IntegrationTests.ProviderTests.XUnitLight.when_testing_the_runner_with_xunitlight_tests' StatLight.IntegrationTests.ProviderTests.XUnit.when_testing_the_runner_with_xunit_tests' StatLight.IntegrationTests.ProviderTests.NUnit.when_testing_the_runner_with_NUnit_tests_filtered_by_an_explicit_test' StatLight.IntegrationTests.ProviderTests.UnitDriven.when_testing_the_runner_with_UnitDriven_tests_filtered_by_certain_methods' StatLight.IntegrationTests.ProviderTests.MSTest.when_testing_the_runner_with_MSTest_tests' StatLight.IntegrationTests.SpecialScenarios.SpecialScenariosBase' StatLight.IntegrationTests.ProviderTests.NUnit.when_testing_the_runner_with_NUnit_tests' StatLight.IntegrationTests.ProviderTests.MSTest.when_testing_the_runner_with_MSTest_tests_filtered_by_certain_methods' StatLight.IntegrationTests.ProviderTests.XUnit.when_testing_the_runner_with_Xunit_tests_filtered_by_certain_methods' StatLight.IntegrationTests.ProviderTests.NUnit.when_testing_the_runner_with_NUnit_tests_filtered_by_certain_methods' StatLight.IntegrationTests.ProviderTests.XUnitLight.when_testing_the_runner_with_Xunitlight_tests_filtered_by_certain_methods' XapReader.when_XapReader_is_loading_an_MSTest_xap' XapReader.when_XapReader_is_determining_the_UnitTestProviderType
StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,6,20,1,0,17,196,24,0,2,0.7,3,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.IntegrationFixtureBase' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,
StatLight.IntegrationTests.ProviderTests.MSTest,AssertionExtensions,0,2,0,0,2,14,3,0,0,-1,0,0,,
StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests_filtered_by_certain_methods,1,1,1,0,0,31,1,0,3,0,3,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.ProviderTests.filtered_tests____' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,
StatLight.IntegrationTests.ProviderTests.NUnit,when_testing_the_runner_with_NUnit_tests,1,4,1,0,3,33,4,0,2,1,3,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.IntegrationFixtureBase' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,
StatLight.IntegrationTests.ProviderTests.NUnit,when_testing_the_runner_with_NUnit_tests_filtered_by_an_explicit_test,2,3,1,0,2,44,3,0,2,1,3,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.IntegrationFixtureBase' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,
StatLight.IntegrationTests.ProviderTests.NUnit,when_testing_the_runner_with_NUnit_tests_filtered_by_certain_methods,1,1,1,0,0,29,1,0,3,0,3,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.ProviderTests.filtered_tests____' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,
StatLight.IntegrationTests.ProviderTests.UnitDriven,when_testing_the_runner_with_UnitDriven_tests,1,6,1,0,5,44,6,0,2,1,3,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.IntegrationFixtureBase' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,
StatLight.IntegrationTests.ProviderTests.UnitDriven,when_testing_the_runner_with_UnitDriven_tests_filtered_by_certain_methods,1,2,1,0,1,35,2,0,3,1,3,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.ProviderTests.filtered_tests____' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,
StatLight.IntegrationTests.ProviderTests.XUnitLight,when_testing_the_runner_with_xunitlight_tests,1,7,1,0,6,67,8,0,2,1,3,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.IntegrationFixtureBase' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,
StatLight.IntegrationTests.ProviderTests.XUnitLight,ExtensionHelper,0,1,0,0,1,11,3,0,0,-1,0,0,,
StatLight.IntegrationTests.ProviderTests.XUnitLight,when_testing_the_runner_with_Xunitlight_tests_filtered_by_certain_methods,1,1,1,0,0,31,1,0,3,0,3,0,StatLight.IntegrationTests.IntegrationTestClientTestRunConfiguration' StatLight.IntegrationTests.ProviderTests.filtered_tests____' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,
XapReader,when_XapReader_is_loading_an_MSTest_xap,1,3,0,0,2,32,3,0,1,0,2,0,StatLight.IntegrationTests.FixtureBase' StatLight.IntegrationTests.ProviderTests.TestXapFileLocations,
XapReader,when_XapReader_is_loading_an_invalid_xap,3,5,0,0,3,54,7,0,1,0,1,0,StatLight.IntegrationTests.FixtureBase,
