Implementation smell,Namespace,Class,File,Method,Description
Long Method,StatLight.Console,ArgOptions,C:\repos\staxmanade_StatLight\src\Statlight.Console\ArgOptions.cs,GetOptions,The method has 106 lines of code.
Complex Method,Mono.Options,Option,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,Mono.Options,OptionSet,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Long Parameter List,Mono.Options,OptionSet,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Statement,StatLight.Console,ArgOptions,C:\repos\staxmanade_StatLight\src\Statlight.Console\ArgOptions.cs,GetOptions,The length of the statement  "            var msTestVersions = (from MicrosoftTestingFrameworkVersion version in Enum.GetValues(typeof(MicrosoftTestingFrameworkVersion)) " is 127.
Long Statement,StatLight.Console,ArgOptions,C:\repos\staxmanade_StatLight\src\Statlight.Console\ArgOptions.cs,GetOptions,The length of the statement  "                .Add("x|XapPath"' "Path to test xap file. (Can specify multiple -x={path1} -x={path2})"' v => _xapPaths.Add(v ?? string.Empty)' OptionValueType.Required) " is 153.
Long Statement,StatLight.Console,ArgOptions,C:\repos\staxmanade_StatLight\src\Statlight.Console\ArgOptions.cs,GetOptions,The length of the statement  "                .Add("e|ExtensionDllPath"' "Path to StatLight extension .dll. (Can specify multiple -e={path1} -e={path2})"' v => _extensionDllPaths.Add(v ?? string.Empty)) " is 156.
Long Statement,StatLight.Console,ArgOptions,C:\repos\staxmanade_StatLight\src\Statlight.Console\ArgOptions.cs,GetOptions,The length of the statement  "                .Add("t|TagFilters"' "The tag filter expression used to filter executed tests. (See Microsoft.Silverlight.Testing filter format for how to generate complicated filter expressions) Only available with MSTest."' v => TagFilters = v' OptionValueType.Optional) " is 256.
Long Statement,StatLight.Console,ArgOptions,C:\repos\staxmanade_StatLight\src\Statlight.Console\ArgOptions.cs,GetOptions,The length of the statement  "                .Add<string>("c|Continuous"' "Runs a single test run' and then monitors the xap for build changes and re-runs the tests automatically."' v => ContinuousIntegrationMode = true) " is 175.
Long Statement,StatLight.Console,ArgOptions,C:\repos\staxmanade_StatLight\src\Statlight.Console\ArgOptions.cs,GetOptions,The length of the statement  "                .Add("b|BrowserWindow"' "Sets the display visibility and/or size of the StatLight browser window. Leave blank to keep browser window hidden. Specify this flag to have the browser window shown with the default height/width. Or using the following pattern [M|m|n][HEIGHTxWIDTH] you can specify the window state [M|Maximized|m|Minimized|N|Normal][{HEIGHT}x{WIDTH}] to be able to specify a specific size. EX: -b:N800x600 a normal window with a width of 800 and height of 600."' " is 473.
Long Statement,StatLight.Console,ArgOptions,C:\repos\staxmanade_StatLight\src\Statlight.Console\ArgOptions.cs,GetOptions,The length of the statement  "                .Add("MethodsToTest"' "Semicolon seperated list of full method names to execute. EX: --methodsToTest=\"RootNamespace.ChildNamespace.ClassName.MethodUnderTest;RootNamespace.ChildNamespace.ClassName.Method2UnderTest;\""' v => " is 223.
Long Statement,StatLight.Console,ArgOptions,C:\repos\staxmanade_StatLight\src\Statlight.Console\ArgOptions.cs,GetOptions,The length of the statement  "                .Add("o|OverrideTestProvider"' "Allows you to override the default test provider of MSTest. Pass in one of the following [{0}]".FormatWith(typeof(UnitTestProviderType).FormatEnumString())' v => " is 193.
Long Statement,StatLight.Console,ArgOptions,C:\repos\staxmanade_StatLight\src\Statlight.Console\ArgOptions.cs,GetOptions,The length of the statement  "                            throw new StatLightException("Could not find an OverrideTestProvider defined as [{0}]. Please specify one of the following [{1}]".FormatWith(v' typeof(UnitTestProviderType).FormatEnumString())); " is 194.
Long Statement,StatLight.Console,ArgOptions,C:\repos\staxmanade_StatLight\src\Statlight.Console\ArgOptions.cs,GetOptions,The length of the statement  "                .Add("v|Version"' "(NOTE: YOU SHOULD NOT HAVE TO DO THIS) - Give a specific Microsoft.Silverlight.Testing build version. Pass in one of the following [{0}]. One example this may come in useful is if you have an assembly in your xap named similar to what StatLight is using to automatically detect the version. You can use this to override the 'figured out type'.".FormatWith(typeof(MicrosoftTestingFrameworkVersion).FormatEnumString())' v => " is 441.
