Project,Namespace,Ca types,Ce types
StatLight.Core.Tests,CommonExtensionTests,,StatLight.Core.Tests.JJTest
StatLight.Core.Tests,StatLight.Core.Tests,CommonExtensionTests.attribute_finder' StatLight.Core.Tests.Reporting.Providers.MSTestTRX.TRXReportTests' StatLight.Core.Tests.Common.with_a_logger' ArgOptionsTests.ArgOptionsTestBase' StatLight.Core.Tests.Console.TextInformationalMessageWriterTests' StatLight.Core.Tests.Console.ArgOptionsTests.WhenOverridingSettings' EventAggregatorTests.when_giving_the_event_aggregator_a_class_that_listens_to_multiple_events' StatLight.Core.Tests.WebServer.XapInspection.XapRewriterTests' ExceptionInfoTests.When_serializing_and_deserializing_an_exceptionInfo' StatLight.Core.Tests.Reporting.Providers.when_validating_the_NUnitXmlReport_is_correct' StatLight.Core.Tests.Reporting.Providers.PublishedEventsToHandleBase<THandler>' StatLight.Core.Tests.Reporting.Providers.Xml.when_validating_the_XmlReport_is_correct' StatLight.Core.Tests.Reporting.Providers.TeamCity.when_reporting_a_test_run_through_the_TeamCityCommandPublisher' BrowserCommunicationTimeoutMonitorTests.with_a_BrowserCommunicationTimeoutMonitor' StatLight.Core.Tests.WebBrowser.SelfHostedWebBrowserTests' StatLight.Core.Tests.WebBrowser.ChromeWebBrowserTests' TestResultAggregatorTests.for_a_TestResultAggregator_that_should_handle_a_ClientEvent' StatLight.Core.Tests.WebBrowser.FirefoxWebBrowserTests' StatLight.Core.Tests.Reporting.Providers.TeamCity.when_creating_a_team_city_command' StatLight.Core.Tests.Reporting.Providers.TeamCity.when_verifying_protocol_for_teamcity_commands' StatLight.Core.Tests.WebServer.CustomHost.TestServiceEngineTests' StatLight.Core.Tests.WebServer.PostHandlerTests.PostHandlerTestsBase' WebServerLocationTests.WebServerLocationTests' StatLight.Core.Tests.WebServer.XapHost.XapHostFileLoaderFactoryTests' StatLight.Core.Tests.Reporting.when_a_TestReport_is_created' StatLight.Core.Tests.Reporting.when_viewing_a_TestReport_for_a_specific_set_of_results' StatLight.Core.Tests.Runners.StatLightFactoryTests' XapMonitorTests.when_initializing_the_XapWatcher' XapMonitorTests.when_the_XapWatcher_has_been_initialized_with_a_file_and_it_has_been_loaded,
StatLight.Core.Tests,StatLight.Core.Tests.Common,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.Configuration,,
StatLight.Core.Tests,StatLight.Core.Tests.Console,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,ArgOptionsTests,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.Console.ArgOptionsTests,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,EventAggregatorTests,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.Events.Aggregation,,
StatLight.Core.Tests,StatLight.Core.Events,,
StatLight.Core.Tests,ExceptionInfoTests,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.Events,,
StatLight.Core.Tests,StatLight.Core.Tests.Reporting,StatLight.Core.Tests.Reporting.Providers.MSTestTRX.TRXReportTests,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.Reporting.Providers.MSTestTRX,,StatLight.Core.Tests.Resources' StatLight.Core.Tests.FixtureBase' StatLight.Core.Tests.Reporting.TestCaseResultFactory
StatLight.Core.Tests,StatLight.Core.Tests.Reporting.Providers,StatLight.Core.Tests.Reporting.Providers.TeamCity.when_making_sure_the_teamcity_runner_can_handle_messages' StatLight.Core.Tests.Reporting.Providers.Console.when_verifying_the_console_runner_can_accept_messages,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.Reporting.Providers.Xml,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.Reporting.Providers.Console,,StatLight.Core.Tests.Reporting.Providers.PublishedEventsToHandleBase<THandler>
StatLight.Core.Tests,StatLight.Core.Tests.Reporting.Providers.TeamCity,,StatLight.Core.Tests.FixtureBase' StatLight.Core.Tests.Reporting.Providers.PublishedEventsToHandleBase<THandler>
StatLight.Core.Tests,TestResultAggregatorTests,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.Runners,,StatLight.Core.Tests.using_a_random_temp_file_for_testing
StatLight.Core.Tests,BrowserCommunicationTimeoutMonitorTests,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.Monitoring,,
StatLight.Core.Tests,StatLight.Core.Tests.WebBrowser,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.WebServer.CustomHost,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.WebServer.PostHandlerTests,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,WebServerLocationTests,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.WebServer,,
StatLight.Core.Tests,StatLight.Core.Tests.WebServer.XapHost,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,StatLight.Core.Tests.WebServer.XapInspection,,StatLight.Core.Tests.FixtureBase
StatLight.Core.Tests,XapMonitorTests,,StatLight.Core.Tests.using_a_random_temp_file_for_testing
StatLight.Core.Tests,StatLight.Core.Tests.Monitoring.XapFileMonitoring,,
