Namespace,Type,Method,LOC,CC,PC
CommonExtensionTests,when_working_with_streams,should_be_able_to_convert_a_string_to_a_stream,6,1,0
CommonExtensionTests,when_seriaizing_and_deserializing,should_be_able_to_serialize_a_test_object,4,1,0
CommonExtensionTests,when_seriaizing_and_deserializing,should_be_able_to_deserialize_a_test_string_into_the_test_object,4,1,0
CommonExtensionTests,when_testing_the_set_to_Midnight_extension,nows_time_should_be_set_to_midnight,4,1,0
CommonExtensionTests,attribute_finder,should_find_attribute_by_name,3,1,0
CommonExtensionTests,attribute_finder,GetTestMethods,8,3,1
StatLight.Core.Tests,JJTest,test1,2,1,0
StatLight.Core.Tests,GlobalExtensions,Trace,4,1,1
StatLight.Core.Tests,QuickSpikeTests,Should_do_something,2,1,0
StatLight.Core.Tests,Resources,Resources,2,1,0
StatLight.Core.Tests,SpecificationExtensions,ShouldBeFalse,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeFalse,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldBeTrue,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeTrue,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldEqual,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldEqual,4,1,3
StatLight.Core.Tests,SpecificationExtensions,ShouldNotEqual,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeNull,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldNotBeNull,4,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldNotBeNull,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeTheSameAs,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldNotBeTheSameAs,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeOfType,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldNotBeOfType,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldContain,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldNotContain,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeGreaterThan,4,1,3
StatLight.Core.Tests,SpecificationExtensions,ShouldBeLessThan,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeEmpty,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldBeEmpty,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldNotBeEmpty,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldNotBeEmpty,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldContain,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldNotContain,11,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeEqualIgnoringCase,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldStartWith,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldEndWith,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeSurroundedWith,4,1,3
StatLight.Core.Tests,SpecificationExtensions,ShouldBeSurroundedWith,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldContainErrorMessage,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeThrownBy,7,2,2
StatLight.Core.Tests,SpecificationExtensions,GetException,12,1,1
StatLight.Core.Tests,FixtureBase,FixtureBase,3,1,0
StatLight.Core.Tests,FixtureBase,SetupContext,5,1,0
StatLight.Core.Tests,FixtureBase,TearDownContext,3,1,0
StatLight.Core.Tests,FixtureBase,Before_all_tests,2,1,0
StatLight.Core.Tests,FixtureBase,Because,2,1,0
StatLight.Core.Tests,FixtureBase,After_all_tests,2,1,0
StatLight.Core.Tests,using_a_random_temp_file_for_testing,Before_all_tests,16,1,0
StatLight.Core.Tests,using_a_random_temp_file_for_testing,After_all_tests,5,2,0
StatLight.Core.Tests,using_a_random_temp_file_for_testing,replace_test_file,7,1,0
StatLight.Core.Tests,using_a_random_temp_file_for_testing,CreateTestDefaultClinetTestRunConfiguraiton,4,1,0
StatLight.Core.Tests.Common,TestLogger,TestLogger,1,1,0
StatLight.Core.Tests.Common,TestLogger,Information,4,2,1
StatLight.Core.Tests.Common,TestLogger,Warning,4,2,1
StatLight.Core.Tests.Common,TestLogger,Error,4,2,1
StatLight.Core.Tests.Common,TestLogger,Debug,4,2,1
StatLight.Core.Tests.Common,TestLogger,Debug,3,1,2
StatLight.Core.Tests.Common,with_a_logger,Before_all_tests,6,1,0
StatLight.Core.Tests.Common,with_a_logger,LogAll,6,1,1
StatLight.Core.Tests.Common,when_verifying_an_Error_only_LogChatterLevel,Before_all_tests,4,1,0
StatLight.Core.Tests.Common,when_verifying_an_Error_only_LogChatterLevel,should_log_an_error_message,3,1,0
StatLight.Core.Tests.Common,when_verifying_an_Error_only_LogChatterLevel,should_not_log_a_warning_message,3,1,0
StatLight.Core.Tests.Common,when_verifying_an_Error_only_LogChatterLevel,should_not_log_an_information_message,3,1,0
StatLight.Core.Tests.Common,when_verifying_an_Error_only_LogChatterLevel,should_not_log_a_debug_message,3,1,0
StatLight.Core.Tests.Common,when_verifying_a_warning_only_LogChatterLevel,Before_all_tests,4,1,0
StatLight.Core.Tests.Common,when_verifying_a_warning_only_LogChatterLevel,should_not_log_an_error_message,3,1,0
StatLight.Core.Tests.Common,when_verifying_a_warning_only_LogChatterLevel,should_log_a_warning_message,3,1,0
