Namespace,Type,Method,LOC,CC,PC
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,ILogMessageToClientEventTranslation,CanTranslate,0,1,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,ILogMessageToClientEventTranslation,Translate,0,1,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,InitializationOfUnitTestHarnessClientEventMap,CanTranslate,10,3,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,InitializationOfUnitTestHarnessClientEventMap,Translate,4,1,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,LogMessageTranslator,LogMessageTranslator,12,1,0
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,LogMessageTranslator,TryTranslate,11,3,2
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,MappersCollection,Add,3,1,0
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,MappersCollection,GetEnumerator,3,1,0
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,MappersCollection,GetEnumerator,3,1,0
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,ReflectionInfoHelper,AssignTestExecutionMethodInfo,6,1,2
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,ReflectionInfoHelper,AssignMetadata,16,4,2
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,ReflectionInfoHelper,GetAttribute,5,1,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionClassBeginClientEventMap,CanTranslate,13,3,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionClassBeginClientEventMap,Translate,9,1,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionClassCompletedClientEventMap,CanTranslate,13,3,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionClassCompletedClientEventMap,Translate,9,1,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,CanTranslate,111,12,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,Translate,3,1,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodBeginClientEventMap,CanTranslate,13,3,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodBeginClientEventMap,Translate,9,1,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodExpectedExcaptionFailedClientEventMap,CanTranslate,21,3,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodExpectedExcaptionFailedClientEventMap,Translate,13,1,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodFailedClientEventMap,CanTranslate,25,3,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodFailedClientEventMap,Translate,14,1,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodIgnoredClientEventMap,CanTranslate,12,3,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodIgnoredClientEventMap,Translate,12,1,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodPassedClientEventMap,CanTranslate,12,3,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodPassedClientEventMap,Translate,12,1,1
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,UnitTestResultProviderExtensions,DecoratorMatches,8,3,3
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,UnitTestResultProviderExtensions,Is,20,7,2
