Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "    KeyType(typeof'string)=Microsoft.Silverlight.Testing.UnitTesting.Harness.UnitTestLogDecorator' IsUnitTestMessage' ValueType=System.Boolean' True " is 144.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "    KeyType(typeof'string)=Microsoft.Silverlight.Testing.Harness.LogDecorator' TestGranularity' ValueType=Microsoft.Silverlight.Testing.Harness.TestGranularity' TestScenario " is 169.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "    KeyType(typeof'string)=Microsoft.Silverlight.Testing.UnitTesting.Harness.UnitTestLogDecorator' ActualException' ValueType=Microsoft.VisualStudio.TestTools.UnitTesting.AssertFailedException' Microsoft.VisualStudio.TestTools.UnitTesting.AssertFailedException: Assert.IsTrue failed. " is 279.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "       at Microsoft.VisualStudio.TestTools.UnitTesting.Assert.HandleFail(String assertionName' String message' Object[] parameters) " is 124.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "    KeyType(typeof'string)=Microsoft.Silverlight.Testing.UnitTesting.Harness.UnitTestLogDecorator' TestClassMetadata' ValueType=StatLight.Client.Harness.UnitTestProviders.MSTest.TestClass' StatLight.Client.Harness.UnitTestProviders.MSTest.TestClass " is 244.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "    KeyType(typeof'string)=Microsoft.Silverlight.Testing.UnitTesting.Harness.UnitTestLogDecorator' TestMethodMetadata' ValueType=StatLight.Client.Harness.UnitTestProviders.MSTest.TestMethod' StatLight.Client.Harness.UnitTestProviders.MSTest.TestMethod " is 247.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "    KeyType(typeof'string)=Microsoft.Silverlight.Testing.UnitTesting.Harness.UnitTestLogDecorator' IsUnitTestMessage' ValueType=System.Boolean' True " is 144.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "    KeyType(typeof'string)=Microsoft.Silverlight.Testing.UnitTesting.Harness.UnitTestLogDecorator' TestRunFilter' ValueType=Microsoft.Silverlight.Testing.UnitTesting.Harness.TestRunFilter' Microsoft.Silverlight.Testing.UnitTesting.Harness.TestRunFilter " is 248.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "    KeyType(typeof'string)=Microsoft.Silverlight.Testing.UnitTesting.Harness.UnitTestLogDecorator' IsUnitTestMessage' ValueType=System.Boolean' True " is 144.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "    KeyType(typeof'string)=Microsoft.Silverlight.Testing.Harness.LogDecorator' NameProperty' ValueType=System.String' StatLight.IntegrationTests.Silverlight.MSTest " is 159.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "    KeyType(typeof'string)=Microsoft.Silverlight.Testing.Harness.LogDecorator' TestGranularity' ValueType=Microsoft.Silverlight.Testing.Harness.TestGranularity' TestGroup " is 166.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "    KeyType(typeof'string)=Microsoft.Silverlight.Testing.UnitTesting.Harness.UnitTestLogDecorator' TestAssemblyMetadata' ValueType=StatLight.Client.Harness.UnitTestProviders.MSTest.UnitTestFrameworkAssembly' StatLight.Client.Harness.UnitTestProviders.MSTest.UnitTestFrameworkAssembly " is 279.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "    KeyType(typeof'string)=Microsoft.Silverlight.Testing.Harness.LogDecorator' TestStage' ValueType=Microsoft.Silverlight.Testing.Harness.TestStage' Finishing " is 154.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "KeyType(typeof'string)=Microsoft.Silverlight.Testing.Harness.UnitTestLogDecorator' IsUnitTestMessage' ValueType=System.Boolean' True " is 132.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "KeyType(typeof'string)=Microsoft.Silverlight.Testing.Harness.LogDecorator' NameProperty' ValueType=System.String' Unit Testing " is 126.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "KeyType(typeof'string)=Microsoft.Silverlight.Testing.Harness.LogDecorator' TestGranularity' ValueType=Microsoft.Silverlight.Testing.Harness.TestGranularity' Harness " is 164.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "KeyType(typeof'string)=Microsoft.Silverlight.Testing.Harness.UnitTestLogDecorator' UnitTestHarness' ValueType=Microsoft.Silverlight.Testing.Harness.UnitTestHarness' Microsoft.Silverlight.Testing.Harness.UnitTestHarness " is 218.
Long Statement,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\TestExecutionDoNotReportMessageMap.cs,CanTranslate,The length of the statement  "KeyType(typeof'string)=Microsoft.Silverlight.Testing.Harness.LogDecorator' TestStage' ValueType=Microsoft.Silverlight.Testing.Harness.TestStage' Finishing " is 154.
Long Statement,StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,C:\repos\staxmanade_StatLight\src\StatLight.Client.Harness.MSTest\MSTestRunnerHost.cs,StartRun,The length of the statement  "            // I found that this hack doesn't work for all cases' specifically older versions of the test frmework (reason for the #if...) " is 126.
Long Statement,StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,C:\repos\staxmanade_StatLight\src\StatLight.Client.Harness.MSTest\MSTestRunnerHost.cs,SetupUnitTestProvider,The length of the statement  "                UnitTestSystem.RegisterUnitTestProvider(new StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.Xunit.XUnitTestProvider()); " is 127.
Long Statement,StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,C:\repos\staxmanade_StatLight\src\StatLight.Client.Harness.MSTest\MSTestRunnerHost.cs,SetupUnitTestProvider,The length of the statement  "                UnitTestSystem.RegisterUnitTestProvider(new StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.NUnit.NUnitTestProvider()); " is 127.
Long Statement,StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,C:\repos\staxmanade_StatLight\src\StatLight.Client.Harness.MSTest\MSTestRunnerHost.cs,SetupUnitTestProvider,The length of the statement  "                UnitTestSystem.RegisterUnitTestProvider(new StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.UnitDriven.UnitDrivenTestProvider()); " is 137.
Long Statement,StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,C:\repos\staxmanade_StatLight\src\StatLight.Client.Harness.MSTest\MSTestRunnerHost.cs,SetupUnitTestProvider,The length of the statement  "                        throw new StatLightException("Multiple unit test provider types where present in the xap' but only one was expected. The types found were: " + Environment.NewLine + providers); " is 176.
Long Statement,StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,C:\repos\staxmanade_StatLight\src\StatLight.Client.Harness.MSTest\MSTestRunnerHost.cs,SetupUnitTestProvider,The length of the statement  "                UnitTestSystem.RegisterUnitTestProvider(new StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest.VsttProvider()); " is 123.
Long Statement,StatLight.Client.Harness.Hosts,NormalStatLightSystem,C:\repos\staxmanade_StatLight\src\StatLight.Client.Harness\Hosts\NormalStatLightSystem.cs,OnTestRunConfigurationDownloaded,The length of the statement  "            var loadedXapData = new ThisXapData(clientTestRunConfiguration.EntryPointAssembly' clientTestRunConfiguration.TestAssemblyFormalNames); " is 135.
Long Statement,StatLight.Client.Harness.Hosts,StatLightSystemBase,C:\repos\staxmanade_StatLight\src\StatLight.Client.Harness\Hosts\StatLightSystemBase.cs,LocateStatLightService,The length of the statement  "                        "Found multiple types that could be assignable from [{0}]. The types are [{1}]. The following assemblies were scanned [{2}]".FormatWith( " is 136.
Long Statement,StatLight.Client.Model.Messaging,QueryStringReader,C:\repos\staxmanade_StatLight\src\StatLight.Client.Harness\Messaging\IQuerystringReader.cs,ConvertToTypedValue,The length of the statement  "                throw new InvalidCastException("Value from querystring [" + objectValue + "] with key [" + key + "] is not convertible to type T [" + typeof(T).FullName + "]."' ex); " is 165.
Long Statement,StatLight.Core.Events.Messaging,Server,C:\repos\staxmanade_StatLight\src\StatLight.Client.Harness\Messaging\Server.cs,HttpPost,The length of the statement  "            // if the uri is null then there is no place to post (to support a "remotely hosted run" but not configured to run connnected to statlight " is 138.
Empty Catch Block,StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,C:\repos\staxmanade_StatLight\src\StatLight.Client.Harness.MSTest\MSTestRunnerHost.cs,ConfigureSettings,The method has an empty catch block.
Magic Number,StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,TestClass,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\unittestproviders\mstest\TestClass.cs,TestClass,The following statement contains a magic number: _m = new Dictionary<Methods' LazyDynamicMethodInfo>(4);
Magic Number,StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest,VsttProvider,C:\repos\staxmanade_StatLight\src\statlight.client.harness.mstest\unittestproviders\mstest\VsttProvider.cs,VsttProvider,The following statement contains a magic number: _assemblyCache = new Dictionary<Assembly' IAssembly>(2);
Magic Number,StatLight.Core.Configuration,WindowGeometry,C:\repos\staxmanade_StatLight\src\StatLight.Core\Configuration\WindowGeometry.cs,WindowGeometry,The following statement contains a magic number: Size = new WindowSize(800' 600);
Magic Number,StatLight.Core.Configuration,WindowGeometry,C:\repos\staxmanade_StatLight\src\StatLight.Core\Configuration\WindowGeometry.cs,WindowGeometry,The following statement contains a magic number: Size = new WindowSize(800' 600);
