Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,StatLight.Core.Configuration,ServerTestRunConfiguration,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\ServerTestRunConfiguration.cs,ServerTestRunConfiguration,The method has 7 parameters. Parameters: xapHost' xapToTest' xapHostType' queryString' forceBrowserStart' windowGeometry' isPhoneRun
Long Parameter List,StatLight.Core.Configuration,ClientTestRunConfiguration,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\ClientTestRunConfiguration.cs,ClientTestRunConfiguration,The method has 8 parameters. Parameters: unitTestProviderType' methodsToTest' tagFilters' numberOfBrowserHosts' webBrowserType' entryPointAssembly' windowGeometry' testAssemblyFormalNames
Long Parameter List,StatLight.Core.Runners,ContinuousConsoleRunner,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\ContinuousConsoleRunner.cs,ContinuousConsoleRunner,The method has 7 parameters. Parameters: logger' eventSubscriptionManager' eventPublisher' webServer' webBrowsers' dialogMonitorRunner' currentStatLightConfiguration
Long Parameter List,StatLight.Core.Runners,WebServerOnlyRunner,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\WebServerOnlyRunner.cs,WebServerOnlyRunner,The method has 6 parameters. Parameters: logger' eventSubscriptionManager' eventPublisher' webServer' testHtmlPageUrl' xapPath
Long Parameter List,StatLight.Core.Runners,OnetimeRunner,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\OneTimeRunner.cs,OnetimeRunner,The method has 7 parameters. Parameters: logger' eventSubscriptionManager' eventPublisher' webServer' webBrowsers' xapPath' dialogMonitorRunner
Long Parameter List,StatLight.Core.Runners,TeamCityRunner,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\TeamCityRunner.cs,TeamCityRunner,The method has 8 parameters. Parameters: logger' eventSubscriptionManager' eventPublisher' webServer' webBrowsers' teamCityTestResultHandler' xapPath' dialogMonitorRunner
Long Parameter List,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,GetGenericMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,TryResolve,The method has 5 parameters. Parameters: resolveType' name' parameters' options' resolvedType
Long Parameter List,StatLight.Core.WebServer,InMemoryWebServer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\InMemoryWebServer.cs,InMemoryWebServer,The method has 5 parameters. Parameters: logger' webServerLocation' responseFactory' postHandler' eventPublisher
Long Parameter List,StatLight.Core.Reporting.Providers.Console,ConsoleTestCompleteMessage,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\Providers\Console\ConsoleTestCompleteMessage.cs,WriteOutSummary,The method has 6 parameters. Parameters: totalResults' totalPassed' totalFailed' totalIgnored' startOfRunTime' fileName
Long Parameter List,StatLight.Core.WebBrowser,WebBrowserFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebBrowser\WebBrowserFactory.cs,Create,The method has 5 parameters. Parameters: browserType' pageToHost' forceBrowserStart' isStartingMultipleInstances' windowGeometry
Long Parameter List,StatLight.Core.Reporting.Providers.TeamCity,CommandFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\Providers\TeamCity\CommandFactory.cs,TestFailed,The method has 6 parameters. Parameters: assemblyName' message' details' type' expected' actual
Long Identifier,StatLight.Core,RunnerExecutionEngine,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\RunnerExecutionEngine.cs,,The length of the parameter _currentStatLightConfiguration is 30.
Long Identifier,StatLight.Core.Configuration,InputOptions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\InputOptions.cs,SetMicrosoftTestingFrameworkVersion,The length of the parameter microsoftTestingFrameworkVersion is 32.
Long Identifier,StatLight.Core.Configuration,IStatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\IStatLightConfigurationFactory.cs,GetStatLightConfigurationForXap,The length of the parameter microsoftTestingFrameworkVersion is 32.
Long Identifier,StatLight.Core.Configuration,IStatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\IStatLightConfigurationFactory.cs,GetStatLightConfigurationForDll,The length of the parameter microsoftTestingFrameworkVersion is 32.
Long Identifier,StatLight.Core.Configuration,StatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\StatLightConfigurationFactory.cs,GetStatLightConfigurationForXap,The length of the parameter microsoftTestingFrameworkVersion is 32.
Long Identifier,StatLight.Core.Configuration,StatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\StatLightConfigurationFactory.cs,GetStatLightConfigurationForDll,The length of the parameter microsoftTestingFrameworkVersion is 32.
Long Identifier,StatLight.Core.Configuration,StatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\StatLightConfigurationFactory.cs,SetupUnitTestProviderType,The length of the parameter microsoftTestingFrameworkVersion is 32.
Long Identifier,StatLight.Core.Configuration,StatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\StatLightConfigurationFactory.cs,CreateServerConfiguration,The length of the parameter microsoftTestingFrameworkVersion is 32.
Long Identifier,StatLight.Core.Configuration,StatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\StatLightConfigurationFactory.cs,,The length of the parameter DefaultDialogSmackDownElapseMilliseconds is 40.
Long Identifier,StatLight.Core.Events,Config,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\EventAggregator.cs,,The length of the parameter _onMessageNotPublishedBecauseZeroListeners is 42.
Long Identifier,StatLight.Core.Reporting,DialogAssertionMatchmaker,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\DialogAssertionMatchMaker.cs,,The length of the parameter _dialogAssertionEventsWithHandlers is 34.
Long Identifier,StatLight.Core.Reporting,TestResultAggregator,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\TestResultAggregator.cs,OnTestCaseResultCreated,The length of the parameter testContextMessageClientEvents is 30.
Long Identifier,StatLight.Core.Reporting,TestResultAggregator,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\TestResultAggregator.cs,,The length of the parameter _dialogAssertionMessageMatchmaker is 33.
Long Identifier,StatLight.Core.Runners,ContinuousConsoleRunner,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\ContinuousConsoleRunner.cs,,The length of the parameter _currentStatLightConfiguration is 30.
Long Identifier,StatLight.Core.Runners,StatLightRunnerFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\StatLightRunnerFactory.cs,,The length of the parameter _browserCommunicationTimeoutMonitor is 35.
Long Identifier,StatLight.Core.Runners,StatLightRunnerFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\StatLightRunnerFactory.cs,,The length of the parameter _hasConsoleResultHandlerBeenAddeToEventAgregator is 48.
Long Identifier,TinyIoC,ResolveOptions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,,The length of the parameter _FailUnregisteredAndNameNotFound is 32.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegisterInternal,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,StatLight.Core.WebServer,PostHandler,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\PostHandler.cs,,The length of the parameter _currentStatLightConfiguration is 30.
Long Identifier,StatLight.Core.WebServer,ResponseFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\ResponseFactory.cs,,The length of the parameter _currentStatLightConfiguration is 30.
Long Identifier,StatLight.Core.Monitoring,BrowserCommunicationTimeoutMonitor,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Monitoring\BrowserCommunicationTimeoutMonitor.cs,BrowserCommunicationTimeoutMonitor,The length of the parameter maxTimeAllowedBeforeCommunicationErrorSent is 42.
Long Identifier,StatLight.Core.Monitoring,BrowserCommunicationTimeoutMonitor,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Monitoring\BrowserCommunicationTimeoutMonitor.cs,,The length of the parameter _maxTimeAllowedBeforeCommunicationErrorSent is 43.
Long Identifier,StatLight.Core.WebBrowser,WebBrowserFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebBrowser\WebBrowserFactory.cs,,The length of the parameter _currentStatLightConfiguration is 30.
Long Identifier,StatLight.Core.WebServer.XapHost,XapHostFileLoaderFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapHost\XapHostFileLoaderFactory.cs,MapToXapHostType,The length of the parameter microsoftTestingFrameworkVersion is 32.
Long Identifier,StatLight.Core.WebServer.XapHost,XapHostFileLoaderFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\WebServer\XapHost\XapHostFileLoaderFactory.cs,MapToXapHostType,The length of the parameter msTestVersionXapHostStringName is 30.
Long Statement,StatLight.Core,RunnerExecutionEngine,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\RunnerExecutionEngine.cs,Run,The length of the statement  "            RunnerType runnerType = DetermineRunnerType(_inputOptions.ContinuousIntegrationMode' _inputOptions.OutputForTeamCity' _inputOptions.StartWebServerOnly' _inputOptions.UseRemoteTestPage); " is 185.
Long Statement,StatLight.Core,RunnerExecutionEngine,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\RunnerExecutionEngine.cs,WriteXmlReport,The length of the statement  "                        throw new StatLightException("Unknown ReportOutputFileType chosen Name=[{0}]' Value=[{1}]".FormatWith(reportOutputFileType.ToString()' (int)reportOutputFileType)); " is 163.
Long Statement,StatLight.Core.Configuration,InputOptions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\InputOptions.cs,SetWindowGeometry,The length of the statement  "                throw new StatLightException("You cannot use the -b option as your C.I. server's agent process is not running in desktop interactive mode."); " is 141.
Long Statement,StatLight.Core.Configuration,StatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\StatLightConfigurationFactory.cs,GetStatLightConfigurationForDll,The length of the statement  "            var clientConfig = new ClientTestRunConfiguration(unitTestProviderType' _options.MethodsToTest' _options.TagFilters' _options.NumberOfBrowserHosts' _options.WebBrowserType' entryPointAssembly' _options.WindowGeometry' testAssemblyFormalNames); " is 243.
Long Statement,StatLight.Core.Configuration,StatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\StatLightConfigurationFactory.cs,CreateServerConfiguration,The length of the statement  "            XapHostType xapHostType = _xapHostFileLoaderFactory.MapToXapHostType(unitTestProviderType' microsoftTestingFrameworkVersion' isPhoneRun); " is 137.
Long Statement,StatLight.Core.Configuration,StatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\StatLightConfigurationFactory.cs,CreateServerConfiguration,The length of the statement  "            return new ServerTestRunConfiguration(hostXapFactory' xapPath' xapHostType' queryString' forceBrowserStart' windowGeometry' _options.IsPhoneRun); " is 145.
Long Statement,StatLight.Core.Reporting.Providers.MSTestTRX,TRXReport,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\Providers\MSTestTRX\TRXReport.cs,GetXmlReport,The length of the statement  "                    ' new XAttribute("runUser"' string.Format(CultureInfo.InvariantCulture' @"{0}\{1}"' Environment.UserDomainName' Environment.UserName)) " is 134.
Long Statement,StatLight.Core.Reporting.Providers.MSTestTRX,TRXReport,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\Providers\MSTestTRX\TRXReport.cs,GetResults,The length of the statement  "                    throw new StatLightException("TRX doesn't have an Ignored type - this test should have not come up and should be - haha 'Ignored'."); " is 133.
Long Statement,StatLight.Core.Reporting,TestResultAggregator,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\TestResultAggregator.cs,Handle,The length of the statement  "            string messageValue = "Unhandled exception trapped in the Silverlight Client." + Environment.NewLine + Environment.NewLine + message.ExceptionInfo.FullMessage; " is 159.
Long Statement,StatLight.Core.Reporting,TestResultAggregator,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\TestResultAggregator.cs,OnTestCaseResultCreated,The length of the statement  "                IEnumerable<TestContextMessageClientEvent> testContextMessageClientEvents = _unhandledMessages.Where(x => x.FullTestName == resultServerEvent.FullMethodName()); " is 160.
Long Statement,StatLight.Core.Reporting,TestResultAggregator,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Reporting\TestResultAggregator.cs,AppendTestContextMetadata,The length of the statement  "            resultServerEvent.PopulateMetadata(new[] { new MetaDataInfo("TestContextWriteMethod"' "TestContextWriteMethod"' message.Message)' }); " is 133.
Long Statement,StatLight.Core.Runners,ContinuousConsoleRunner,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\ContinuousConsoleRunner.cs,ShouldExitFromInput,The length of the statement  "            "Current Filter <{0}>: ".FormatWith(_currentFilterString).WrapConsoleMessageWithColor(Settings.Default.ConsoleColorWarning' false); " is 131.
Long Statement,StatLight.Core.Runners,ContinuousConsoleRunner,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\ContinuousConsoleRunner.cs,TryRun,The length of the statement  "                    _eventPublisher.SendMessage(new TestReportGeneratedServerEvent(testReport' singleRunStopwatch.Elapsed' shouldPrintSummary: _statLightConfigurations.Count > 1)); " is 160.
Long Statement,StatLight.Core.Runners,ContinuousConsoleRunner,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\ContinuousConsoleRunner.cs,TryRun,The length of the statement  "                _eventPublisher.SendMessage(new TestReportCollectionGeneratedServerEvent(testReportCollection' multiRunStopwatch.Elapsed)); " is 123.
Long Statement,StatLight.Core.Runners,ContinuousConsoleRunner,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\ContinuousConsoleRunner.cs,Handle,The length of the statement  "            _logger.Debug("ContinuousConsoleRunner.Handle<XapFileBuildChangedServerEvent> - {0} - {1}".FormatWith(DateTime.Now' message.XapPath)); " is 134.
Long Statement,StatLight.Core.Runners,WebServerOnlyRunner,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\WebServerOnlyRunner.cs,Run,The length of the statement  "            _logger.Information("Xap test web server started. You can browse to... {0}{1}".FormatWith(Environment.NewLine' _testHtmlPageUrl)); " is 130.
Long Statement,StatLight.Core.Runners,StatLightRunnerFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\StatLightRunnerFactory.cs,CreateTeamCityRunner,The length of the statement  "            var teamCityTestResultHandler = new TeamCityTestResultHandler(new ConsoleCommandWriter()' statLightConfiguration.Server.XapToTestPath); " is 135.
Long Statement,StatLight.Core.Runners,StatLightRunnerFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\StatLightRunnerFactory.cs,CreateTeamCityRunner,The length of the statement  "            IRunner runner = new TeamCityRunner(logger' _eventSubscriptionManager' _eventPublisher' webServer' webBrowsers.ToList()' teamCityTestResultHandler' statLightConfiguration.Server.XapToTestPath' dialogMonitorRunner); " is 214.
Long Statement,StatLight.Core.Runners,StatLightRunnerFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\StatLightRunnerFactory.cs,CreateOnetimeConsoleRunner,The length of the statement  "            IRunner runner = new OnetimeRunner(_logger' _eventSubscriptionManager' _eventPublisher' webServer' webBrowsers' statLightConfiguration.Server.XapToTestPath' dialogMonitorRunner); " is 178.
Long Statement,StatLight.Core.Runners,StatLightRunnerFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\StatLightRunnerFactory.cs,CreateWebServerOnlyRunner,The length of the statement  "            IRunner runner = new WebServerOnlyRunner(_logger' _eventSubscriptionManager' _eventPublisher' webServer' location.TestPageUrl' statLightConfiguration.Server.XapToTestPath); " is 172.
Long Statement,StatLight.Core.Runners,StatLightRunnerFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\StatLightRunnerFactory.cs,StartupBrowserCommunicationTimeoutMonitor,The length of the statement  "                _browserCommunicationTimeoutMonitor = new BrowserCommunicationTimeoutMonitor(_logger' _eventPublisher' new TimerWrapper(3000)' Settings.Default.MaxWaitTimeAllowedBeforeCommunicationErrorSent); " is 192.
Long Statement,StatLight.Core.Runners,StatLightRunnerFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\StatLightRunnerFactory.cs,CreateRemotelyHostedRunner,The length of the statement  "            //    //var webBrowsers = GetWebBrowsers(logger' testPageUrlAndPostbackQuerystring' clientTestRunConfiguration' showTestingBrowserHost' serverTestRunConfiguration.QueryString' statLightConfiguration.Server.ForceBrowserStart); " is 225.
Long Statement,StatLight.Core.Runners,StatLightRunnerFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Runners\StatLightRunnerFactory.cs,CreateRemotelyHostedRunner,The length of the statement  "            //    //IRunner runner = new OnetimeRunner(logger' _eventSubscriptionManager' _eventPublisher' webServer' webBrowsers' statLightConfiguration.Server.XapToTestPath' dialogMonitorRunner); " is 185.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' true' registrationPredicate); " is 125.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' ignoreDuplicateImplementations' null); " is 134.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' ignoreDuplicateImplementations' registrationPredicate); " is 151.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(new Assembly[] { this.GetType().Assembly }' ignoreDuplicateImplementations' registrationPredicate); " is 120.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,Register,The length of the statement  "            return ExecuteGenericRegister(new Type[] { registerImplementation }' new Type[] { typeof(string) }' new object[] { name }); " is 123.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,Register,The length of the statement  "            return ExecuteGenericRegister(new Type[] { registerType' registerImplementation }' new Type[] { typeof(string) }' new object[] { name }); " is 137.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,Register,The length of the statement  "            return ExecuteGenericRegister(new Type[] { registerImplementation }' new Type[] { registerImplementation }' new object[] { instance }); " is 135.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,Register,The length of the statement  "            return ExecuteGenericRegister(new Type[] { registerImplementation }' new Type[] { registerImplementation' typeof(string) }' new object[] { instance' name }); " is 157.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,Register,The length of the statement  "            return ExecuteGenericRegister(new Type[] { registerType' implementationType }' new Type[] { implementationType }' new object[] { instance }); " is 141.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,Register,The length of the statement  "            return ExecuteGenericRegister(new Type[] { registerType' implementationType }' new Type[] { implementationType' typeof(string) }' new object[] { instance' name }); " is 163.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,Register,The length of the statement  "            return RegisterInternal(typeof(RegisterType)' string.Empty' GetDefaultObjectFactory<RegisterType' RegisterImplementation>()); " is 125.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,Register,The length of the statement  "            return RegisterInternal(typeof(RegisterType)' string.Empty' new InstanceFactory<RegisterType' RegisterImplementation>(instance)); " is 129.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,Register,The length of the statement  "            return RegisterInternal(typeof(RegisterType)' name' new InstanceFactory<RegisterType' RegisterImplementation>(instance)); " is 121.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,RegisterMultiple,The length of the statement  "                    throw new ArgumentException(String.Format("types: The type {0} is not assignable from {1}"' registrationType.FullName' type.FullName)); " is 135.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,Resolve,The length of the statement  "            return ResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 121.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,CanResolve,The length of the statement  "            return CanResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 124.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                var defaultFactoryMethod = this.GetType().GetMethod("GetDefaultObjectFactory"' BindingFlags.NonPublic | BindingFlags.Instance); " is 127.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                    where (type.IsClass == true) && (type.IsAbstract == false) && (type != this.GetType() && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition)) " is 163.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                             where ((type.IsInterface == true || type.IsAbstract == true) && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition)) " is 138.
