Namespace,Type,Method,LOC,CC,PC
StatLight.Core.Events,EventAggregatorExtensions,AddListenerAction,7,3,2
StatLight.Core.Events,DelegateListener<T>,DelegateListener,4,1,2
StatLight.Core.Events,DelegateListener<T>,Handle,3,1,1
StatLight.Core.Events,DelegateListener<T>,Dispose,4,1,0
StatLight.Core.Events,DelegateListener<T>,Dispose,6,2,1
StatLight.Core.Tests,SpecificationExtensions,ShouldBeFalse,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeFalse,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldBeTrue,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeTrue,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldEqual,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldEqual,4,1,3
StatLight.Core.Tests,SpecificationExtensions,ShouldNotEqual,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeNull,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldNotBeNull,4,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldNotBeNull,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeTheSameAs,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldNotBeTheSameAs,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeOfType,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldNotBeOfType,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldContain,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldNotContain,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeGreaterThan,4,1,3
StatLight.Core.Tests,SpecificationExtensions,ShouldBeLessThan,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeEmpty,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldBeEmpty,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldNotBeEmpty,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldNotBeEmpty,3,1,1
StatLight.Core.Tests,SpecificationExtensions,ShouldContain,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldNotContain,11,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeEqualIgnoringCase,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldStartWith,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldEndWith,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeSurroundedWith,4,1,3
StatLight.Core.Tests,SpecificationExtensions,ShouldBeSurroundedWith,4,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldContainErrorMessage,3,1,2
StatLight.Core.Tests,SpecificationExtensions,ShouldBeThrownBy,7,2,2
StatLight.Core.Tests,SpecificationExtensions,GetException,12,1,1
StatLight.IntegrationTests,FixtureBase,SetupContext,4,1,0
StatLight.IntegrationTests,FixtureBase,TearDownContext,3,1,0
StatLight.IntegrationTests,FixtureBase,Before_all_tests,2,1,0
StatLight.IntegrationTests,FixtureBase,Because,2,1,0
StatLight.IntegrationTests,FixtureBase,After_all_tests,2,1,0
StatLight.IntegrationTests,IntegrationTestClientTestRunConfiguration,IntegrationTestClientTestRunConfiguration,1,1,0
StatLight.IntegrationTests,IntegrationTestClientTestRunConfiguration,IntegrationTestClientTestRunConfiguration,1,1,1
StatLight.IntegrationTests,IntegrationTestClientTestRunConfiguration,IntegrationTestClientTestRunConfiguration,1,1,1
StatLight.IntegrationTests,IntegrationTestClientTestRunConfiguration,IntegrationTestClientTestRunConfiguration,1,1,2
StatLight.IntegrationTests,IntegrationFixtureBase,IntegrationFixtureBase,3,1,0
StatLight.IntegrationTests,IntegrationFixtureBase,GetTestXapPath,0,1,0
StatLight.IntegrationTests,IntegrationFixtureBase,GetTestXapPathInternal,6,2,0
StatLight.IntegrationTests,IntegrationFixtureBase,Before_all_tests,18,1,0
StatLight.IntegrationTests,IntegrationFixtureBase,Because,4,1,0
StatLight.IntegrationTests,IntegrationFixtureBase,After_all_tests,5,1,0
StatLight.IntegrationTests.SpecialScenarios,FirstTestShouldOnlyBeExecutedOnce,the_final_result_should_be_correct,3,1,0
StatLight.IntegrationTests.SpecialScenarios,FirstTestShouldOnlyBeExecutedOnce,Should_have_not_found_any_failures,3,1,0
StatLight.IntegrationTests.SpecialScenarios,FirstTestShouldOnlyBeExecutedOnce,Should_only_have_a_single_result,3,1,0
StatLight.IntegrationTests.SpecialScenarios,SpecialScenariosBase,GetTestXapPath,3,1,0
StatLight.IntegrationTests.SpecialScenarios,when_something_tests_are_in_a_NestedCLassInheritance_structure,the_final_result_should_be_a_failure,3,1,0
StatLight.IntegrationTests.SpecialScenarios,when_something_tests_are_in_a_NestedCLassInheritance_structure,Should_have_detected_three_message_box_failures,3,1,0
StatLight.IntegrationTests.SpecialScenarios,when_something_tests_are_in_a_NestedCLassInheritance_structure,Should_only_have_two_results_because_this_should_have_only_executed_2_tests,3,1,0
StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_modal_MessageBox,the_final_result_should_be_a_failure,3,1,0
StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_modal_MessageBox,Should_have_detected_three_message_box_failures,3,1,0
StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_modal_MessageBox,Should_have_set_the_Namespace_of_messagebox_failed_methods,6,2,0
StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_modal_MessageBox,Should_only_have_three_results_total_EXCEPT_cant_detect_which_method_to_map_the_message_box_to_so_our_total_is_now_six,3,1,0
StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_modal_MessageBox,Should_have_scraped_the__messageBox_overload_1__test_message_box_info,8,1,0
StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_modal_MessageBox,Should_have_scraped_the__messageBox_overload_1_MessageBoxButton_OK__test_message_box_info,10,1,0
StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_modal_MessageBox,Should_have_scraped_the__messageBox_overload_1_MessageBoxButton_OKCancel__test_message_box_info,9,1,0
StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_debug_assertion_dialog,the_final_result_should_be_a_failure,3,1,0
StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_debug_assertion_dialog,Should_have_detected_three_message_box_failures,3,1,0
StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_debug_assertion_dialog,Should_have_scraped_the__debug_assert_overload_1__test_message_box_info,5,1,0
StatLight.IntegrationTests.SpecialScenarios,SampleResourceFileTests,the_final_result_should_be_correct,3,1,0
StatLight.IntegrationTests.SpecialScenarios,SampleResourceFileTests,Should_have_not_found_any_failures,3,1,0
StatLight.IntegrationTests.SpecialScenarios,SampleResourceFileTests,Should_only_have_a_single_result,3,1,0
StatLight.IntegrationTests.SpecialScenarios,ServiceReferenceClientConfigTests,Should_be_able_to_detect_and_use_the_ServiceReferenceClientConfig_file,9,1,0
StatLight.IntegrationTests.ProviderTests.XUnit,when_testing_the_runner_with_xunit_tests,GetTestXapPath,3,1,0
StatLight.IntegrationTests.ProviderTests.XUnit,when_testing_the_runner_with_xunit_tests,Should_get_nested_class_passing_test_result,10,2,0
StatLight.IntegrationTests.ProviderTests.XUnit,when_testing_the_runner_with_xunit_tests,Should_get_passing_test_result,8,1,0
StatLight.IntegrationTests.ProviderTests.XUnit,when_testing_the_runner_with_xunit_tests,Should_get_another_passing_test_result,8,1,0
StatLight.IntegrationTests.ProviderTests.XUnit,when_testing_the_runner_with_xunit_tests,Should_have_correct_TotalFailed_count,3,1,0
StatLight.IntegrationTests.ProviderTests.XUnit,when_testing_the_runner_with_xunit_tests,Should_have_correct_TotalPassed_count,3,1,0
StatLight.IntegrationTests.ProviderTests.XUnit,when_testing_the_runner_with_xunit_tests,Should_have_correct_TotalIgnored_count,3,1,0
