Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CommonExtensionTests,when_working_with_streams,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\CommonExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CommonExtensionTests,testSerializable,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\CommonExtensionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,CommonExtensionTests,when_seriaizing_and_deserializing,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\CommonExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CommonExtensionTests,when_testing_the_set_to_Midnight_extension,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\CommonExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CommonExtensionTests,attribute_finder,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\CommonExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StatLight.Core.Tests,FactAttribute,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\CommonExtensionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StatLight.Core.Tests,GlobalExtensions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\GlobalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StatLight.Core.Tests,QuickSpikeTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\QuickSpikeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StatLight.Core.Tests,SpikeTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\SpikeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StatLight.Core.Tests,SpikeTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\SpikeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
