Design smell,Namespace,Class,File,Cause
Feature Envy,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,LogMessageTranslator,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\LogMessageTranslator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogMessageTranslator which is more interested in members of the type: MappersCollection
Unutilized Abstraction,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,ReflectionInfoHelper,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\ReflectionInfoHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,ReflectionInfoHelper,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\ReflectionInfoHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.ReflectionInfoHelper' StatLight.Client.Harness.Hosts.ReflectionInfoHelper
Unutilized Abstraction,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,UnitTestResultProviderExtensions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\statlight.client.harness.mstest\logmessagtranslation\UnitTestResultProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StatLight.Client.Harness.Hosts.MSTest,TestPanelImplementation,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Client.Harness.MSTest\StatLightTestPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StatLight.Client.Harness.Hosts,ILoadedXapData,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Client.Harness\Hosts\ILoadedXapData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestAssemblies' EntryPointAssembly
Unutilized Abstraction,StatLight,Extensions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StatLight,Extensions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\CommonExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StatLight.Extensions' Core.Serialization.Extensions
Unutilized Abstraction,Core.Serialization,Extensions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StatLight.Core.Events,InitializationOfUnitTestHarnessClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionClassClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NamespaceName' ClassName
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionClassBeginClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionClassCompletedClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionMethodBeginClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Started
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionMethodIgnoredClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Started' Finished' TimeToComplete
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionMethodFailedClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionInfo' Started' Finished' TimeToComplete' Description
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionMethodPassedClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Started' Finished' TimeToComplete
Unnecessary Abstraction,StatLight.Core.Events,UnhandledExceptionClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionInfo
