Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StatLight.Console,HelperExtension,C:\repos\staxmanade_StatLight\src\Statlight.Console\ArgOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\staxmanade_StatLight\src\Statlight.Console\Tools\Mono.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
