Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StatLight.Core,BootStrapper,0,2,0,0,1,46,4,0,0,-1,9,1,TinyIoC.TinyIoCContainer' StatLight.Core.Common.ILogger' StatLight.Core.Events.EventAggregator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Properties.Settings' TinyIoC.RegisterOptions' StatLight.Core.Runners.EventAggregatorFactory' StatLight.Core.Common.Logging.LogChatterLevels,StatLight.Console.Program
StatLight.Core,ICurrentStatLightConfiguration,0,2,1,0,0,7,2,1,0,-1,0,5,,StatLight.Core.RunnerExecutionEngine' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.WebServer.PostHandler' StatLight.Core.WebServer.ResponseFactory' StatLight.Core.WebBrowser.WebBrowserFactory
StatLight.Core,CurrentStatLightConfiguration,2,7,1,0,5,54,11,0,1,0,3,0,StatLight.Core.Configuration.StatLightConfiguration' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.Configuration.ServerTestRunConfiguration,
StatLight.Core,RunnerExecutionEngine,5,6,0,0,3,136,14,0,0,0,14,1,StatLight.Core.Common.ILogger' StatLight.Core.Runners.IStatLightRunnerFactory' StatLight.Core.Events.IEventPublisher' StatLight.Core.Configuration.InputOptions' StatLight.Core.ICurrentStatLightConfiguration' StatLight.Core.Runners.RunnerType' StatLight.Core.Reporting.TestReportCollection' StatLight.Core.Runners.IRunner' StatLight.Core.Reporting.TestReport' StatLight.Core.Reporting.Providers.IXmlReport' StatLight.Core.Reporting.ReportOutputFileType' StatLight.Core.Properties.Settings' StatLight.Core.Common.Logging.LogChatterLevels' StatLight.Core.Configuration.StatLightConfiguration,StatLight.Console.Program
StatLight.Core.Configuration,SettingsOverrideApplicator,1,3,0,0,2,56,8,0,0,0,2,1,StatLight.Core.Common.ILogger' StatLight.Core.Properties.Settings,StatLight.Core.BootStrapper
StatLight.Core.Configuration,InputOptions,0,24,21,0,23,208,39,0,0,-1,5,5,StatLight.Core.Configuration.UnitTestProviderType' StatLight.Core.WebBrowser.WebBrowserType' StatLight.Core.Reporting.ReportOutputFileType' StatLight.Core.Common.ILogger' StatLight.Core.Configuration.WindowGeometry,StatLight.Console.Program' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.Runners.ExtensionResolver
StatLight.Core.Configuration,IStatLightConfigurationFactory,0,2,0,0,0,5,2,0,0,-1,2,0,StatLight.Core.Configuration.UnitTestProviderType' StatLight.Core.WebBrowser.WebBrowserType,
StatLight.Core.Configuration,StatLightConfiguration,0,1,2,0,1,12,3,0,0,-1,2,9,StatLight.Core.Configuration.ClientTestRunConfiguration' StatLight.Core.Configuration.ServerTestRunConfiguration,StatLight.Core.CurrentStatLightConfiguration' StatLight.Core.RunnerExecutionEngine' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.Runners.IStatLightRunnerFactory' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.StatLightRunnerFactory' StatLight.Core.WebServer.PostHandler' StatLight.Core.WebServer.ResponseFactory' StatLight.Core.WebBrowser.WebBrowserFactory
StatLight.Core.Configuration,StatLightConfigurationFactory,5,8,0,1,2,171,14,0,0,0,16,1,StatLight.Core.Common.ILogger' StatLight.Core.Configuration.InputOptions' StatLight.Core.WebServer.WebServerLocation' StatLight.Core.WebServer.XapHost.XapHostFileLoaderFactory' StatLight.Core.WebServer.XapInspection.XapReader' StatLight.Core.WebServer.XapInspection.TestFileCollection' StatLight.Core.Configuration.UnitTestProviderType' StatLight.Core.Configuration.ClientTestRunConfiguration' StatLight.Core.Configuration.ServerTestRunConfiguration' StatLight.Core.Configuration.StatLightConfiguration' StatLight.Core.WebServer.AssemblyResolution.AssemblyResolver' StatLight.Core.WebServer.XapInspection.TestFile' StatLight.Core.WebServer.XapHost.XapHostType' StatLight.Core.Configuration.WindowGeometry' StatLight.Core.WebServer.XapInspection.XapRewriter' StatLight.Core.WebServer.XapInspection.IXapZipArchive,StatLight.Core.CurrentStatLightConfiguration
StatLight.Core.Configuration,UnitTestProviderType,0,0,0,0,0,10,0,0,0,-1,0,6,,StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.IStatLightConfigurationFactory' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.Configuration.ClientTestRunConfiguration' StatLight.Core.WebServer.XapInspection.TestFileCollection' StatLight.Core.WebServer.XapHost.XapHostFileLoaderFactory
StatLight.Core.Configuration,ServerTestRunConfiguration,0,1,7,0,1,22,3,0,0,-1,2,7,StatLight.Core.WebServer.XapHost.XapHostType' StatLight.Core.Configuration.WindowGeometry,StatLight.Core.CurrentStatLightConfiguration' StatLight.Core.Configuration.StatLightConfiguration' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.StatLightRunnerFactory' StatLight.Core.WebServer.ResponseFactory' StatLight.Core.WebBrowser.WebBrowserFactory
StatLight.Core.Configuration,ClientTestRunConfiguration,3,1,8,0,1,133,5,0,0,0,3,6,StatLight.Core.Configuration.UnitTestProviderType' StatLight.Core.WebBrowser.WebBrowserType' StatLight.Core.Configuration.WindowGeometry,StatLight.Core.Configuration.StatLightConfiguration' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.WebServer.PostHandler' StatLight.Core.WebServer.ResponseFactory' StatLight.Core.WebBrowser.WebBrowserFactory
StatLight.Core.Configuration,WindowGeometry,0,1,3,0,1,17,1,0,0,-1,1,6,StatLight.Core.Configuration.BrowserWindowState,StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.Configuration.ServerTestRunConfiguration' StatLight.Core.Configuration.ClientTestRunConfiguration' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser
StatLight.Core.Configuration,BrowserWindowState,0,0,0,0,0,6,0,0,0,-1,0,2,,StatLight.Core.Configuration.WindowGeometry' StatLight.Core.WebBrowser.SelfHostedWebBrowser
StatLight.Core.Configuration,WindowSize,0,1,2,0,1,13,1,0,0,-1,0,1,,StatLight.Core.WebBrowser.SelfHostedWebBrowser
StatLight.Core.Events,IListener,0,1,0,0,0,7,1,7,0,-1,0,1,,StatLight.Core.Events.ListenerWrapper
StatLight.Core.Events,IEventSubscriptionManager,0,2,0,0,0,17,2,1,0,-1,0,8,,StatLight.Core.Events.EventAggregator' StatLight.Extensions' StatLight.Core.Runners.ExtensionResolver' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.WebServerOnlyRunner' StatLight.Core.Runners.OnetimeRunner' StatLight.Core.Runners.TeamCityRunner' StatLight.Core.Runners.StatLightRunnerFactory
StatLight.Core.Events,IEventPublisher,0,2,0,0,0,8,2,1,0,-1,0,12,,StatLight.Core.RunnerExecutionEngine' StatLight.Core.Reporting.TestResultAggregator' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.WebServerOnlyRunner' StatLight.Core.Runners.OnetimeRunner' StatLight.Core.Runners.TeamCityRunner' StatLight.Core.Runners.StatLightRunnerFactory' StatLight.Core.WebServer.PostHandler' StatLight.Core.WebServer.InMemoryWebServer' StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor' StatLight.Core.Monitoring.DialogMonitorRunner' StatLight.Core.Monitoring.XapFileBuildChangedMonitor
StatLight.Core.Events,IEventAggregator,0,0,0,0,0,1,0,1,1,-1,0,0,,
StatLight.Core.Events,EventAggregator,2,8,0,0,7,250,11,0,2,0.25,4,2,StatLight.Core.Events.ListenerWrapperCollection' StatLight.Core.Events.Config' StatLight.Core.Events.ListenerWrapper' StatLight.Core.Events.IEventSubscriptionManager,StatLight.Core.BootStrapper' StatLight.Core.Runners.EventAggregatorFactory
StatLight.Core.Events,ListenerWrapperCollection,2,7,0,0,3,47,7,0,0,0,1,1,StatLight.Core.Events.ListenerWrapper,StatLight.Core.Events.EventAggregator
StatLight.Core.Events,IReference,0,0,1,0,0,4,0,2,0,-1,0,1,,StatLight.Core.Events.ListenerWrapper
StatLight.Core.Events,WeakReferenceImpl,1,1,1,0,1,12,1,0,1,0,0,0,,
StatLight.Core.Events,StrongReferenceImpl,1,1,1,0,1,12,1,0,1,0,0,0,,
StatLight.Core.Events,ListenerWrapper,4,5,1,0,3,69,15,0,0,0,2,2,StatLight.Core.Events.IReference' StatLight.Core.Events.IListener,StatLight.Core.Events.EventAggregator' StatLight.Core.Events.ListenerWrapperCollection
StatLight.Core.Events,Config,2,0,3,0,0,21,0,0,0,-1,0,2,,StatLight.Core.Events.EventAggregator' StatLight.Core.Runners.EventAggregatorFactory
