Namespace,Type,Method,LOC,CC,PC
StatLight.WindowsPhoneEmulator,OneTimePhoneEmulatorDialogMonitor,OneTimePhoneEmulatorDialogMonitor,13,1,1
StatLight.WindowsPhoneEmulator,WindowsPhoneEmulatorDialogMonitor,WindowsPhoneEmulatorDialogMonitor,3,1,1
StatLight.WindowsPhoneEmulator,WindowsPhoneEmulatorDialogMonitor,ExecuteDialogSlapDown,52,6,1
StatLight.WindowsPhoneEmulator,WindowsPhoneEmulatorWrapper,Create,3,1,2
StatLight.WindowsPhoneEmulator,WindowsPhoneWebBrowser,WindowsPhoneWebBrowser,18,3,2
StatLight.WindowsPhoneEmulator,WindowsPhoneWebBrowser,Start,22,1,0
StatLight.WindowsPhoneEmulator,WindowsPhoneWebBrowser,Uninstall,15,4,0
StatLight.WindowsPhoneEmulator,WindowsPhoneWebBrowser,Stop,9,3,0
StatLight.WindowsPhoneEmulator,WindowsPhoneWebBrowser,Dispose,6,2,1
StatLight.WindowsPhoneEmulator,WindowsPhoneWebBrowser,Dispose,4,1,0
