Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StatLight.Core.Events,EventAggregatorExtensions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Events\EventAggregatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StatLight.Core.Tests,SpecificationExtensions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\SpecificationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StatLight.IntegrationTests,WindowsPhoneWebBrowserTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\WindowsPhoneWebBrowserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StatLight.IntegrationTests.ProviderTests.XUnit,ExtensionHelper,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\XUnit\when_testing_the_runner_with_xunit_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StatLight.IntegrationTests.ProviderTests.XUnit,ExtensionHelper,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\XUnit\when_testing_the_runner_with_xunit_tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StatLight.IntegrationTests.ProviderTests.XUnit.ExtensionHelper' StatLight.IntegrationTests.ProviderTests.XUnitLight.ExtensionHelper
Unutilized Abstraction,StatLight.IntegrationTests.ProviderTests.MSTest,AssertionExtensions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StatLight.IntegrationTests.ProviderTests.XUnitLight,ExtensionHelper,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\XUnitLight\when_testing_the_runner_with_xunitlight_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XapReader,when_XapReader_is_determining_the_UnitTestProviderType,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\SpecialScenarios\XapReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,StatLight.IntegrationTests.ProviderTests,TestXapFileLocations,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\TestXapFileLocations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSTestSL4' MSTestSL5' NUnit' UnitDriven' XUnit' XUnitLight' SilverlightIntegrationTests
Deficient Encapsulation,StatLight.IntegrationTests.ProviderTests,TestXapFileLocations,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\TestXapFileLocations.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MSTestSL4' MSTestSL5' NUnit' UnitDriven' XUnit' XUnitLight' SilverlightIntegrationTests
Insufficient Modularization,StatLight.Core.Tests,SpecificationExtensions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\SpecificationExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,StatLight.Core.Tests,SpecificationExtensions,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\SpecificationExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Hierarchy,StatLight.IntegrationTests,WindowsPhoneWebBrowserTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\WindowsPhoneWebBrowserTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatLight.IntegrationTests.FixtureBase
Unfactored Hierarchy,StatLight.IntegrationTests.SpecialScenarios,FirstTestShouldOnlyBeExecutedOnce,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\SpecialScenarios\FirstTestShouldOnlyBeExecutedOnce.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FirstTestShouldOnlyBeExecutedOnce (D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\SpecialScenarios\FirstTestShouldOnlyBeExecutedOnce.cs' [25' 45])' SampleResourceFileTests (D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\SpecialScenarios\SampleResourceFileTests.cs' [26' 46])
Unfactored Hierarchy,StatLight.IntegrationTests.ProviderTests.XUnit,when_testing_the_runner_with_xunit_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\XUnit\when_testing_the_runner_with_xunit_tests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  when_testing_the_runner_with_xunit_tests (D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\XUnit\when_testing_the_runner_with_xunit_tests.cs' [72' 91])' when_testing_the_runner_with_xunitlight_tests (D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\XUnitLight\when_testing_the_runner_with_xunitlight_tests.cs' [78' 97])
Rebellious Hierarchy,StatLight.IntegrationTests.ProviderTests.UnitDriven,when_testing_the_runner_with_UnitDriven_tests_filtered_by_certain_methods,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\UnitDriven\when_testing_the_runner_with_UnitDrive_tests_filtered_by_certain_methods.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: should_execute_nested_class_test
