Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StatLight.Core,BootStrapper,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\BootStrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StatLight.Core,RunnerExecutionEngine,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\RunnerExecutionEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,StatLight.Core,RunnerExecutionEngine,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\RunnerExecutionEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Run which is more interested in members of the type: InputOptions
Unutilized Abstraction,StatLight.Core.Configuration,IStatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\IStatLightConfigurationFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StatLight.Core.Configuration,StatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\StatLightConfigurationFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConfigurations
Feature Envy,StatLight.Core.Configuration,StatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\StatLightConfigurationFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStatLightConfigurationForXap which is more interested in members of the type: InputOptions
Feature Envy,StatLight.Core.Configuration,StatLightConfigurationFactory,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Configuration\StatLightConfigurationFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStatLightConfigurationForDll which is more interested in members of the type: InputOptions
Unnecessary Abstraction,StatLight.Core.Events,IEventAggregator,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\EventAggregator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StatLight.Core.Events,IReference,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\EventAggregator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unnecessary Abstraction,StatLight.Core.Events,Config,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\EventAggregator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnMessageNotPublishedBecauseZeroListeners' DefaultThreadMarshaler' HoldReferences' _onMessageNotPublishedBecauseZeroListeners' _defaultThreadMarshaler
Unnecessary Abstraction,StatLight.Core.Events,InitializationOfUnitTestHarnessClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionClassClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NamespaceName' ClassName
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionClassBeginClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionClassCompletedClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionMethodBeginClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Started
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionMethodIgnoredClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Started' Finished' TimeToComplete
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionMethodFailedClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionInfo' Started' Finished' TimeToComplete' Description
Unnecessary Abstraction,StatLight.Core.Events,TestExecutionMethodPassedClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Started' Finished' TimeToComplete
Unnecessary Abstraction,StatLight.Core.Events,UnhandledExceptionClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionInfo
Unnecessary Abstraction,StatLight.Core.Events,TraceClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,StatLight.Core.Events,TestContextMessageClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullTestName' Message' Order
Unnecessary Abstraction,StatLight.Core.Events,DebugClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,StatLight.Core.Events,IShouldBeAddedToEventAggregator,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\IShouldBeAddedToEventAggregator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StatLight.Core.Events,ITestingReportEvents,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\ITestingReportEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StatLight.Core.Events,TestRunCompletedServerEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Server.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StatLight.Core.Events,BrowserHostCommunicationTimeoutServerEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core\Events\Events.Server.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
