Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,ILogMessageToClientEventTranslation,0,2,0,0,0,5,2,9,0,-1,1,10,StatLight.Core.Events.ClientEvent,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionMethodPassedClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionClassBeginClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.InitializationOfUnitTestHarnessClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionMethodExpectedExcaptionFailedClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionMethodBeginClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionClassCompletedClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionDoNotReportMessageMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionMethodIgnoredClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionMethodFailedClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.LogMessageTranslator
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,InitializationOfUnitTestHarnessClientEventMap,0,2,0,0,2,20,4,0,1,-1,3,1,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.ILogMessageToClientEventTranslation' StatLight.Core.Events.ClientEvent' StatLight.Core.Events.InitializationOfUnitTestHarnessClientEvent,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.LogMessageTranslator
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,LogMessageTranslator,1,2,0,0,2,46,4,0,0,0,12,1,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.ILogMessageToClientEventTranslation' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.InitializationOfUnitTestHarnessClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.MappersCollection' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionClassBeginClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionClassCompletedClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionDoNotReportMessageMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionMethodBeginClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionMethodExpectedExcaptionFailedClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionMethodFailedClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionMethodIgnoredClientEventMap' StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.TestExecutionMethodPassedClientEventMap' StatLight.Core.Events.ClientEvent,StatLight.Client.Harness.Hosts.MSTest.ServerHandlingLogProvider
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,MappersCollection,1,3,0,0,2,17,3,0,0,0,0,1,,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.LogMessageTranslator
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,ReflectionInfoHelper,0,3,0,0,2,33,6,0,0,-1,1,0,StatLight.Core.Events.TestExecutionMethodClientEvent,
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionClassBeginClientEventMap,0,2,0,0,2,27,4,0,1,-1,3,1,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.ILogMessageToClientEventTranslation' StatLight.Core.Events.ClientEvent' StatLight.Core.Events.TestExecutionClassBeginClientEvent,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.LogMessageTranslator
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionClassCompletedClientEventMap,0,2,0,0,2,27,4,0,1,-1,3,1,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.ILogMessageToClientEventTranslation' StatLight.Core.Events.ClientEvent' StatLight.Core.Events.TestExecutionClassCompletedClientEvent,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.LogMessageTranslator
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionDoNotReportMessageMap,0,2,0,0,2,119,13,0,1,-1,2,1,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.ILogMessageToClientEventTranslation' StatLight.Core.Events.ClientEvent,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.LogMessageTranslator
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodBeginClientEventMap,0,2,0,0,2,27,4,0,1,-1,3,1,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.ILogMessageToClientEventTranslation' StatLight.Core.Events.ClientEvent' StatLight.Core.Events.TestExecutionMethodBeginClientEvent,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.LogMessageTranslator
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodExpectedExcaptionFailedClientEventMap,0,2,0,0,2,39,4,0,1,-1,4,1,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.ILogMessageToClientEventTranslation' StatLight.Core.Events.ClientEvent' StatLight.Core.Events.TestExecutionMethodFailedClientEvent' StatLight.Core.Events.ExceptionInfo,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.LogMessageTranslator
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodFailedClientEventMap,0,2,0,0,2,44,4,0,1,-1,3,1,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.ILogMessageToClientEventTranslation' StatLight.Core.Events.ClientEvent' StatLight.Core.Events.TestExecutionMethodFailedClientEvent,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.LogMessageTranslator
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodIgnoredClientEventMap,0,2,0,0,2,29,4,0,1,-1,3,1,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.ILogMessageToClientEventTranslation' StatLight.Core.Events.ClientEvent' StatLight.Core.Events.TestExecutionMethodIgnoredClientEvent,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.LogMessageTranslator
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,TestExecutionMethodPassedClientEventMap,0,2,0,0,2,29,4,0,1,-1,3,1,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.ILogMessageToClientEventTranslation' StatLight.Core.Events.ClientEvent' StatLight.Core.Events.TestExecutionMethodPassedClientEvent,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.LogMessageTranslator
StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation,UnitTestResultProviderExtensions,0,2,0,0,2,33,10,0,0,-1,0,0,,
StatLight.Client.Harness.Hosts.MSTest,MSTestRemotelyHostedTestRunnerHost,0,1,0,0,1,14,3,0,1,-1,1,0,StatLight.Client.Harness.Hosts.IRemotelyHostedTestRunnerHost,
StatLight.Client.Harness.Hosts.MSTest,MSTestRunnerHost,3,7,0,0,4,143,10,0,1,0.43,9,1,StatLight.Client.Harness.Hosts.MSTest.ServerHandlingLogProvider' StatLight.Client.Harness.Hosts.MSTest.StatLightTestPage' StatLight.Client.Harness.Hosts.MSTest.UnitTestProviders.MSTest.VsttProvider' StatLight.Client.Harness.Hosts.ILoadedXapData' StatLight.Client.Harness.Hosts.ITestRunnerHost' StatLight.Core.Events.Messaging.Server' StatLight.Core.Configuration.ClientTestRunConfiguration' StatLight.Core.Configuration.UnitTestProviderType' StatLight.Core.Events.SignalTestCompleteClientEvent,StatLight.Client.Harness.Hosts.StatLightSystemBase
StatLight.Client.Harness.Hosts.MSTest,ServerHandlingLogProvider,0,4,0,0,1,57,7,0,0,-1,4,1,StatLight.Client.Harness.Hosts.MSTest.LogMessagTranslation.LogMessageTranslator' StatLight.Core.Events.Messaging.Server' StatLight.Core.Events.ClientEvent' StatLight.Core.Events.TraceClientEvent,StatLight.Client.Harness.Hosts.MSTest.MSTestRunnerHost
