Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,StatLight.Core.Tests,using_a_random_temp_file_for_testing,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\FixtureBase.cs,,The length of the parameter _mockServerTestRunConfiguration is 31.
Long Identifier,StatLight.Core.Tests.Console,TextInformationalMessageWriterTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Console\ConsoleMainTests.cs,,The length of the parameter _textInformationalMessageWriter is 31.
Long Identifier,StatLight.Core.Tests.Reporting,DialogAssertionMatchmakerTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\DialogAssertionMatchmakerTests.cs,Should_detect_assertion,The length of the parameter testExecutionMethodBeginClientEvent is 35.
Long Identifier,StatLight.Core.Tests.Reporting,DialogAssertionMatchmakerTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\DialogAssertionMatchmakerTests.cs,If_assettion_happens_before_begin_test_event_arrives_should_match,The length of the parameter testExecutionMethodBeginClientEvent is 35.
Long Identifier,TestResultAggregatorTests,when_a_TestExecutionMethodPassedClientEvent_was_published,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,,The length of the parameter _testExecutionMethodPassedClientEvent is 37.
Long Identifier,TestResultAggregatorTests,when_a_TestExecutionMethodFailedClientEvent_was_published,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,,The length of the parameter _testExecutionMethodFailedClientEvent is 37.
Long Identifier,TestResultAggregatorTests,when_a_BrowserHostCommunicationTimeout_has_been_published,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,,The length of the parameter _browserHostCommunicationTimeoutServerEvent is 43.
Long Identifier,StatLight.Core.Tests.Runners,StatLightFactoryTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Runners\StatLightFactoryTests.cs,Because,The length of the parameter fakeCurrentStatLightConfiguration is 33.
Long Identifier,StatLight.Core.Tests.WebServer.CustomHost,TestServiceEngineTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\CustomHost\TestServiceEngineTests.cs,Before_all_tests,The length of the parameter dummyServerTestRunConfiguration is 31.
Long Identifier,StatLight.Core.Tests.WebServer.PostHandlerTests,PostHandlerTestsBase,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\PostHandlerTests\PostHandlerTests.cs,Before_all_tests,The length of the parameter mockCurrentStatLightConfiguration is 33.
Long Identifier,StatLight.Core.Tests.WebServer.PostHandlerTests,Double_test_run_should_signal_when_complete,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\PostHandlerTests\PostHandlerTests.cs,,The length of the parameter _testRunCompleteMessagesSentCount is 33.
Long Statement,StatLight.Core.Tests,using_a_random_temp_file_for_testing,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\FixtureBase.cs,Before_all_tests,The length of the statement  "            _mockServerTestRunConfiguration = new ServerTestRunConfiguration(() => new byte[] { 1' 2 }' _pathToTempXapFile' XapHostType.MSTest2009November' ""' true' new WindowGeometry()' " is 175.
Long Statement,StatLight.Core.Tests,using_a_random_temp_file_for_testing,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\FixtureBase.cs,CreateTestDefaultClinetTestRunConfiguraiton,The length of the statement  "                                                                         string.Empty' 1' StatLight.Core.WebBrowser.WebBrowserType.SelfHosted' string.Empty' new WindowGeometry()'new List<string>()); " is 125.
Long Statement,ArgOptionsTests,when_testing_the_arg_options,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Console\ArgOptionsTests.cs,when_giving_the_xml_output_file_should_validate_theres_a_directory_to_write_the_file_to,The length of the statement  "                typeof(DirectoryNotFoundException).ShouldBeThrownBy(() => ("-x=" + _actualFile + @" -r=C:\some123456DirShouldntExist\Test.xml").ToArgOptions()); " is 144.
Long Statement,StatLight.Core.Tests.Reporting.Providers.MSTestTRX,TRXReportTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\Providers\MSTestTRX\TRXReportTests.cs,Should_conform_to_xml_schema,The length of the statement  "                    Assert.Fail("Validation Errors:{0}{1}".FormatWith(Environment.NewLine' string.Join(Environment.NewLine' validationErrors))); " is 124.
Long Statement,StatLight.Core.Tests.Reporting.Providers.MSTestTRX,TRXReportTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\Providers\MSTestTRX\TRXReportTests.cs,Should_spit_out_valid_MSTest_trx,The length of the statement  "            expectedFileData = expectedFileData.Replace(@"DOMAIN\UserName"' string.Format(@"{0}\{1}"' Environment.UserDomainName' Environment.UserName)); " is 141.
Long Statement,StatLight.Core.Tests.Reporting.Providers.MSTestTRX,TRXReportTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\Providers\MSTestTRX\TRXReportTests.cs,Should_spit_out_valid_MSTest_trx,The length of the statement  "                @"startTime=\""[0-9][0-9][0-9][0-9]-[0-9][0-9]-[0-9][0-9]T[0-9][0-9]:[0-9][0-9]:[0-9][0-9].[0-9][0-9][0-9][0-9][0-9][0-9][0-9][-+][0-9][0-9]:[0-9][0-9]\"""); " is 157.
Long Statement,StatLight.Core.Tests.Reporting.Providers.MSTestTRX,TRXReportTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\Providers\MSTestTRX\TRXReportTests.cs,Should_spit_out_valid_MSTest_trx,The length of the statement  "                @"endTime=\""[0-9][0-9][0-9][0-9]-[0-9][0-9]-[0-9][0-9]T[0-9][0-9]:[0-9][0-9]:[0-9][0-9].[0-9][0-9][0-9][0-9][0-9][0-9][0-9][-+][0-9][0-9]:[0-9][0-9]\"""); " is 155.
Long Statement,StatLight.Core.Tests.Reporting.Providers.TeamCity,when_verifying_protocol_for_teamcity_commands,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\Providers\TeamCity\TeamCityCommands.cs,should_be_able_to_create_a_testFailed_command,The length of the statement  "			command.ToString().ShouldEqual(wrapMessage("testFailed name='" + assemblyName + "' message='" + message + "' details='" + details + "'")); " is 138.
Long Statement,StatLight.Core.Tests.Reporting.Providers.TeamCity,when_verifying_protocol_for_teamcity_commands,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\Providers\TeamCity\TeamCityCommands.cs,should_be_able_to_create_a_testFailed_with_type_comparison_command,The length of the statement  "			command.ToString().ShouldEqual(wrapMessage("testFailed type='" + type + "' name='" + assemblyName + "' message='" + message + "' details='" + details + "' expected='" + expected + "' actual='" + actual + "'")); " is 210.
Long Statement,TestResultAggregatorTests,when_a_dialog_assertion_occurs_we_should_rePublish_failure_events,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Because,The length of the statement  "                TestResultAggregator.Handle(new TestExecutionMethodBeginClientEvent { NamespaceName = "n"' ClassName = "c"' MethodName = "m0" }); " is 129.
Long Statement,TestResultAggregatorTests,when_a_dialog_assertion_occurs_we_should_rePublish_failure_events,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Because,The length of the statement  "                TestResultAggregator.Handle(new TestExecutionMethodPassedClientEvent { NamespaceName = "n"' ClassName = "c"' MethodName = "m0" }); " is 130.
Long Statement,TestResultAggregatorTests,when_a_completed_MethodClientEvent_arrives_before_the_TestExecutionMethodBeginClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Should_not_complete_a_Passed_event_until_the_begin_event_arrives,The length of the statement  "                TestResultAggregator.Handle(new TestExecutionMethodPassedClientEvent { NamespaceName = "n"' ClassName = "c"' MethodName = "m0" }); " is 130.
Long Statement,TestResultAggregatorTests,when_a_completed_MethodClientEvent_arrives_before_the_TestExecutionMethodBeginClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Should_not_complete_a_Passed_event_until_the_begin_event_arrives,The length of the statement  "                TestResultAggregator.Handle(new TestExecutionMethodBeginClientEvent { NamespaceName = "n"' ClassName = "c"' MethodName = "m0" }); " is 129.
Long Statement,TestResultAggregatorTests,when_a_completed_MethodClientEvent_arrives_before_the_TestExecutionMethodBeginClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Should_not_complete_a_Failed_event_until_the_begin_event_arrives,The length of the statement  "                TestResultAggregator.Handle(new TestExecutionMethodFailedClientEvent { NamespaceName = "n"' ClassName = "c"' MethodName = "m1" }); " is 130.
Long Statement,TestResultAggregatorTests,when_a_completed_MethodClientEvent_arrives_before_the_TestExecutionMethodBeginClientEvent,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Should_not_complete_a_Failed_event_until_the_begin_event_arrives,The length of the statement  "                TestResultAggregator.Handle(new TestExecutionMethodBeginClientEvent { NamespaceName = "n"' ClassName = "c"' MethodName = "m1" }); " is 129.
Long Statement,TestResultAggregatorTests,when_a_TestContextMessageClientEvent_arrives,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Should_have_attached_testContext_metadata_after_a_passed_event_has_gone_through,The length of the statement  "                TestResultAggregator.Handle(new TestContextMessageClientEvent { FullTestName = "n.c.m0"' Message = "Sample WriteLine" }); " is 121.
Long Statement,TestResultAggregatorTests,when_a_TestContextMessageClientEvent_arrives,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Should_have_attached_testContext_metadata_after_a_passed_event_has_gone_through,The length of the statement  "                TestResultAggregator.Handle(new TestExecutionMethodPassedClientEvent { NamespaceName = "n"' ClassName = "c"' MethodName = "m0" }); " is 130.
Long Statement,TestResultAggregatorTests,when_a_TestContextMessageClientEvent_arrives,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Should_have_attached_testContext_metadata_after_a_passed_event_has_gone_through,The length of the statement  "                TestResultAggregator.Handle(new TestExecutionMethodBeginClientEvent { NamespaceName = "n"' ClassName = "c"' MethodName = "m0" }); " is 129.
Long Statement,TestResultAggregatorTests,when_a_TestContextMessageClientEvent_arrives,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Should_have_attached_testContext_metadata_after_a_passed_event_has_gone_through,The length of the statement  "                TestResultAggregator.CurrentReport.TestResults.First().Metadata.Count().ShouldEqual(1' "Should have placed an item into the metadata collection"); " is 146.
Long Statement,TestResultAggregatorTests,when_a_TestContextMessageClientEvent_arrives,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Should_have_attached_testContext_metadata_after_a_passed_event_has_gone_through,The length of the statement  "                TestResultAggregator.CurrentReport.TestResults.First().Metadata.First().Classification.ShouldEqual("TestContextWriteMethod"); " is 125.
Long Statement,TestResultAggregatorTests,when_a_TestContextMessageClientEvent_arrives,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Should_have_attached_testContext_metadata_after_a_failed_event_has_gone_through,The length of the statement  "                TestResultAggregator.Handle(new TestContextMessageClientEvent { FullTestName = "n.c.m1"' Message = "Sample WriteLine" }); " is 121.
Long Statement,TestResultAggregatorTests,when_a_TestContextMessageClientEvent_arrives,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Should_have_attached_testContext_metadata_after_a_failed_event_has_gone_through,The length of the statement  "                TestResultAggregator.Handle(new TestExecutionMethodFailedClientEvent { NamespaceName = "n"' ClassName = "c"' MethodName = "m1" }); " is 130.
Long Statement,TestResultAggregatorTests,when_a_TestContextMessageClientEvent_arrives,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\Reporting\TestResultAggregatorTests.cs,Should_have_attached_testContext_metadata_after_a_failed_event_has_gone_through,The length of the statement  "                TestResultAggregator.Handle(new TestExecutionMethodBeginClientEvent { NamespaceName = "n"' ClassName = "c"' MethodName = "m1" }); " is 129.
Long Statement,StatLight.Core.Tests.WebBrowser,ChromeWebBrowserTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebBrowser\ChromeWebBrowserTests.cs,ExecuteIfChromeInstalled,The length of the statement  "                    Assert.Ignore("Chrome does not appeard to be installed (in the following path {0})".FormatWith(ChromeWebBrowser.ChromePath)); " is 125.
Long Statement,StatLight.Core.Tests.WebBrowser,FirefoxWebBrowserTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebBrowser\FirefoxWebBrowserTests.cs,ExecuteIfFirefoxInstalled,The length of the statement  "                    Assert.Ignore("Firefox does not appeard to be installed (in the following path {0})".FormatWith(FirefoxWebBrowser.FireFoxPath)); " is 128.
Long Statement,StatLight.Core.Tests.WebServer.CustomHost,TestServiceEngineTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\CustomHost\TestServiceEngineTests.cs,Before_all_tests,The length of the statement  "            var clientConfig = new ClientTestRunConfiguration(UnitTestProviderType.MSTest' new List<string>()' ""' 1' WebBrowserType.SelfHosted' string.Empty' new WindowGeometry()' new List<string>()); " is 189.
Long Statement,StatLight.Core.Tests.WebServer.CustomHost,TestServiceEngineTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\CustomHost\TestServiceEngineTests.cs,Before_all_tests,The length of the statement  "            _inMemoryWebServer = new InMemoryWebServer(consoleLogger' webServerLocation' _responseFactory' _mockPostHandler.Object' base.TestEventPublisher); " is 145.
Long Statement,StatLight.Core.Tests.WebServer.PostHandlerTests,PostHandlerTestsBase,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\PostHandlerTests\PostHandlerTests.cs,Before_all_tests,The length of the statement  "            PostHandler = new PostHandler(TestLogger' TestEventPublisher' mockCurrentStatLightConfiguration.Object' responseFactory); " is 121.
Long Statement,StatLight.Core.Tests.WebServer.PostHandlerTests,PostHandlerTestsBase,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\PostHandlerTests\PostHandlerTests.cs,HandleMessage,The length of the statement  "                throw new AssertionException("Could not post object of type [{0}] to the PostHanlder posted as [{1}]".FormatWith(message.GetType()' unknownPostData)); " is 150.
Long Statement,StatLight.Core.Tests.WebServer.XapHost,XapHostFileLoaderFactoryTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\StatLight.Core.Tests\WebServer\XapHost\XapHostFileLoaderFactoryTests.cs,Should_return_the_default_MSTest_xap_host_for_NUnit_test_provider,The length of the statement  "            _xapHostFileLoaderFactory.MapToXapHostType(UnitTestProviderType.NUnit' null' isPhoneRun: false).ShouldEqual(DefaultXapHostType); " is 128.
