Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,AssertTestExecutionClassData,The length of the statement  "            e.NamespaceName.ShouldEqual("StatLight.IntegrationTests.Silverlight"' "{0} - NamespaceName property should be correct.".FormatWith(e.GetType().FullName)); " is 154.
Long Statement,StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,Should_have_reported_a_timeout_failure_correctly,The length of the statement  "            var failedTimeoutResult = TestReport.TestResults.SingleOrDefault(w => w.HasExceptionInfoWithCriteria(ex => ex.FullMessage.Contains("Timeout"))); " is 144.
Long Statement,StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,Should_have_scraped_the__messageBox_overload_1__test_message_box_info,The length of the statement  "            var theOneWeWant = nonEmptyOtherInfoResults.Single(w => w.OtherInfo.Contains("Should_fail_due_to_a_message_box_modal_dialog")); " is 127.
Long Statement,StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,Should_have_pulled_the_DescriptionAttribute_information_out_of_a_failing_test,The length of the statement  "                .Each(theOneWeWant => theOneWeWant.ShouldNotBeNull().ReadMetadata("Description").Each(x => x.ShouldEqual("Test description on failing test."))); " is 144.
Long Statement,StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,Should_have_pulled_the_OwnerAttribute_information_out_of_a_failing_test,The length of the statement  "                .Each(theOneWeWant => theOneWeWant.ShouldNotBeNull().ReadMetadata("Owner").Each(x => x.ShouldEqual("SomeOwnerString"))); " is 120.
Long Statement,StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,Should_have_pulled_the_DescriptionAttribute_information_out_of_a_passing_test,The length of the statement  "                .Each(theOneWeWant => theOneWeWant.ShouldNotBeNull().ReadMetadata("Description").Each(x => x.ShouldEqual("Test description on failing test."))); " is 144.
Long Statement,StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,Should_have_pulled_the_OwnerAttribute_information_out_of_a_passing_test,The length of the statement  "                .Each(theOneWeWant => theOneWeWant.ShouldNotBeNull().ReadMetadata("Owner").Each(x => x.ShouldEqual("SomeOwnerString"))); " is 120.
Long Statement,XapReader,when_XapReader_is_loading_an_MSTest_xap,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\SpecialScenarios\XapReaderTests.cs,Before_all_tests,The length of the statement  "                _testFileCollection = new Core.WebServer.XapInspection.XapReader(new ConsoleLogger(LogChatterLevels.Full)).LoadXapUnderTest(fileName); " is 134.
Long Statement,XapReader,when_XapReader_is_loading_an_invalid_xap,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\SpecialScenarios\XapReaderTests.cs,Before_all_tests,The length of the statement  "                _testFileCollection = new Core.WebServer.XapInspection.XapReader(new ConsoleLogger(LogChatterLevels.Full)).LoadXapUnderTest(_xapPath); " is 134.
Long Statement,XapReader,when_XapReader_is_determining_the_UnitTestProviderType,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\SpecialScenarios\XapReaderTests.cs,ShouldLoadCorrectType,The length of the statement  "                var xapReadItems = new Core.WebServer.XapInspection.XapReader(new ConsoleLogger(LogChatterLevels.Full)).LoadXapUnderTest(fileName); " is 131.
Magic Number,StatLight.IntegrationTests.SpecialScenarios,when_something_tests_are_in_a_NestedCLassInheritance_structure,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\SpecialScenarios\NestedClassInheritanceTests.cs,Should_only_have_two_results_because_this_should_have_only_executed_2_tests,The following statement contains a magic number: TestReport.TestResults.Count().ShouldEqual(2);
Magic Number,StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_modal_MessageBox,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\SpecialScenarios\MessageBoxMonitorTests.cs,Should_have_detected_three_message_box_failures,The following statement contains a magic number: TestReport.TotalFailed.ShouldEqual(3);
Magic Number,StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_modal_MessageBox,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\SpecialScenarios\MessageBoxMonitorTests.cs,Should_only_have_three_results_total_EXCEPT_cant_detect_which_method_to_map_the_message_box_to_so_our_total_is_now_six,The following statement contains a magic number: TestReport.TestResults.Count().ShouldEqual(6);
Magic Number,StatLight.IntegrationTests.SpecialScenarios,when_something_executing_in_silverlight_throws_up_a_debug_assertion_dialog,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\SpecialScenarios\DebugAssertMonitorTests.cs,Should_have_detected_three_message_box_failures,The following statement contains a magic number: TestReport.TotalFailed.ShouldEqual(4);
Magic Number,StatLight.IntegrationTests.SpecialScenarios,SampleResourceFileTests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\SpecialScenarios\SampleResourceFileTests.cs,Should_only_have_a_single_result,The following statement contains a magic number: TestReport.TestResults.Count().ShouldEqual(2);
Magic Number,StatLight.IntegrationTests.ProviderTests.XUnit,when_testing_the_runner_with_xunit_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\XUnit\when_testing_the_runner_with_xunit_tests.cs,Should_have_correct_TotalPassed_count,The following statement contains a magic number: TestReport.TotalPassed.ShouldEqual(4);
Magic Number,StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,Should_have_correct_TotalFailed_count,The following statement contains a magic number: TestReport.TotalFailed.ShouldEqual(5);
Magic Number,StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,Should_have_correct_TotalPassed_count_except_theres_one_extra_passed_test_here_because_of_the_MessageBox_test,The following statement contains a magic number: TestReport.TotalPassed.ShouldEqual(9);
Magic Number,StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,Should_receive_the_TestExecutionClassCompletedClientEvent,The following statement contains a magic number: _testExecutionClassCompletedClientEvent.Count().ShouldEqual(2);
Magic Number,StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,Should_receive_the_TestExecutionMethodFailedClientEvent,The following statement contains a magic number: _testExecutionMethodFailedClientEvent.Count().ShouldEqual(3);
Magic Number,StatLight.IntegrationTests.ProviderTests.MSTest,when_testing_the_runner_with_MSTest_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\MSTest\when_testing_the_runner_with_MSTest_tests.cs,Should_receive_the_TestExecutionMethodPassedClientEvent,The following statement contains a magic number: _testExecutionMethodPassedClientEvent.Count.ShouldEqual(10);
Magic Number,StatLight.IntegrationTests.ProviderTests.NUnit,when_testing_the_runner_with_NUnit_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\NUnit\when_testing_the_runner_with_NUnit_tests.cs,Should_have_correct_TotalPassed_count,The following statement contains a magic number: TestReport.TotalPassed.ShouldEqual(25' "Passed count wrong");
Magic Number,StatLight.IntegrationTests.ProviderTests.NUnit,when_testing_the_runner_with_NUnit_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\NUnit\when_testing_the_runner_with_NUnit_tests.cs,Should_have_correct_TotalIgnored_count,The following statement contains a magic number: TestReport.TotalIgnored.ShouldEqual(2' "Ignored count wrong");
Magic Number,StatLight.IntegrationTests.ProviderTests.UnitDriven,when_testing_the_runner_with_UnitDriven_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\UnitDriven\when_testing_the_runner_with_UnitDriven_tests.cs,Should_have_correct_TotalFailed_count,The following statement contains a magic number: TestReport.TotalFailed.ShouldEqual(4);
Magic Number,StatLight.IntegrationTests.ProviderTests.UnitDriven,when_testing_the_runner_with_UnitDriven_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\UnitDriven\when_testing_the_runner_with_UnitDriven_tests.cs,Should_have_correct_number_of_TotalResults,The following statement contains a magic number: TestReport.TotalResults.ShouldEqual(12);
Magic Number,StatLight.IntegrationTests.ProviderTests.UnitDriven,when_testing_the_runner_with_UnitDriven_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\UnitDriven\when_testing_the_runner_with_UnitDriven_tests.cs,Should_have_correct_TotalPassed_count,The following statement contains a magic number: TestReport.TotalPassed.ShouldEqual(8);
Magic Number,StatLight.IntegrationTests.ProviderTests.XUnitLight,when_testing_the_runner_with_xunitlight_tests,D:\research\architectureSmells\repos1\staxmanade_StatLight\src\IntegrationTests\StatLight.IntegrationTests\ProviderTests\XUnitLight\when_testing_the_runner_with_xunitlight_tests.cs,Should_have_correct_TotalPassed_count,The following statement contains a magic number: TestReport.TotalPassed.ShouldEqual(3);
