Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,StatLight.Core,StatLight.Core.WebServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.WebServer' StatLight.Core,StatLight.Core.WebServer.TestPage' StatLight.Core.WebServer.PostHandler' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine,StatLight.Core.WebServer.TestPage' StatLight.Core.WebServer.PostHandler' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine
Cyclic Dependency,StatLight.Core,StatLight.Core.WebServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.WebServer' StatLight.Core.Configuration' StatLight.Core,StatLight.Core.WebServer.TestPage' StatLight.Core.WebServer.PostHandler' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine,StatLight.Core.WebServer.TestPage' StatLight.Core.WebServer.PostHandler' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine
Cyclic Dependency,StatLight.Core,StatLight.Core.WebServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.WebServer' StatLight.Core.WebBrowser' StatLight.Core.Configuration' StatLight.Core,StatLight.Core.WebServer.TestPage' StatLight.Core.WebServer.PostHandler' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine,StatLight.Core.WebServer.TestPage' StatLight.Core.WebServer.PostHandler' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine
Cyclic Dependency,StatLight.Core,StatLight.Core.WebServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.WebServer' StatLight.Core' StatLight.Core.WebBrowser' StatLight.Core.Configuration' StatLight.Core,StatLight.Core.WebServer.TestPage' StatLight.Core.WebServer.PostHandler' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory,StatLight.Core.WebServer.TestPage' StatLight.Core.WebServer.PostHandler' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory
Cyclic Dependency,StatLight.Core,StatLight.Core.WebServer.XapInspection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.WebServer.XapInspection' StatLight.Core.Configuration,StatLight.Core.WebServer.XapInspection.XapRewriter' StatLight.Core.WebServer.XapInspection.TestFileCollection' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory,StatLight.Core.WebServer.XapInspection.XapRewriter' StatLight.Core.WebServer.XapInspection.TestFileCollection' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory
Cyclic Dependency,StatLight.Core,StatLight.Core.WebServer.XapInspection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.WebServer.XapInspection' StatLight.Core.Configuration' StatLight.Core.WebServer.XapHost,StatLight.Core.WebServer.XapInspection.XapRewriter' StatLight.Core.WebServer.XapInspection.TestFileCollection' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.WebServer.XapHost.DiskXapHostFileLoader' StatLight.Core.WebServer.XapHost.XapHostFileLoaderFactory,StatLight.Core.WebServer.XapInspection.XapRewriter' StatLight.Core.WebServer.XapInspection.TestFileCollection' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.WebServer.XapHost.DiskXapHostFileLoader' StatLight.Core.WebServer.XapHost.XapHostFileLoaderFactory
Cyclic Dependency,StatLight.Core,StatLight.Core.WebServer.XapInspection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.WebServer.XapInspection' StatLight.Core.Configuration' StatLight.Core.WebBrowser' StatLight.Core.Configuration,StatLight.Core.WebServer.XapInspection.XapRewriter' StatLight.Core.WebServer.XapInspection.TestFileCollection' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser,StatLight.Core.WebServer.XapInspection.XapRewriter' StatLight.Core.WebServer.XapInspection.TestFileCollection' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser
Cyclic Dependency,StatLight.Core,StatLight.Core.WebServer.XapInspection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.WebServer.XapInspection' StatLight.Core.Configuration' StatLight.Core' StatLight.Core.WebBrowser' StatLight.Core.Configuration,StatLight.Core.WebServer.XapInspection.XapRewriter' StatLight.Core.WebServer.XapInspection.TestFileCollection' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser,StatLight.Core.WebServer.XapInspection.XapRewriter' StatLight.Core.WebServer.XapInspection.TestFileCollection' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser
Cyclic Dependency,StatLight.Core,StatLight.Core.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.Monitoring' StatLight.Core.Runners' StatLight.Core.WebBrowser,StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor' StatLight.Core.Monitoring.DialogMonitorRunner' StatLight.Core.Monitoring.MessageBoxMonitor' StatLight.Core.Runners.IPhoneEmulator' StatLight.Core.Runners.EventAggregatorFactory' StatLight.Core.Runners.ExtensionResolver' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.TeamCityRunner' StatLight.Core.Runners.StatLightRunnerFactory' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser,StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor' StatLight.Core.Monitoring.DialogMonitorRunner' StatLight.Core.Monitoring.MessageBoxMonitor' StatLight.Core.Runners.IPhoneEmulator' StatLight.Core.Runners.EventAggregatorFactory' StatLight.Core.Runners.ExtensionResolver' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.TeamCityRunner' StatLight.Core.Runners.StatLightRunnerFactory' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser
Cyclic Dependency,StatLight.Core,StatLight.Core.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.Monitoring' StatLight.Core.Runners' StatLight.Core' StatLight.Core.WebBrowser,StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor' StatLight.Core.Monitoring.DialogMonitorRunner' StatLight.Core.Monitoring.MessageBoxMonitor' StatLight.Core.Runners.IPhoneEmulator' StatLight.Core.Runners.EventAggregatorFactory' StatLight.Core.Runners.ExtensionResolver' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.TeamCityRunner' StatLight.Core.Runners.StatLightRunnerFactory' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser,StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor' StatLight.Core.Monitoring.DialogMonitorRunner' StatLight.Core.Monitoring.MessageBoxMonitor' StatLight.Core.Runners.IPhoneEmulator' StatLight.Core.Runners.EventAggregatorFactory' StatLight.Core.Runners.ExtensionResolver' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.TeamCityRunner' StatLight.Core.Runners.StatLightRunnerFactory' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser
Cyclic Dependency,StatLight.Core,StatLight.Core.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.Monitoring' StatLight.Core.Runners' StatLight.Core.WebBrowser' StatLight.Core.Configuration' StatLight.Core.WebBrowser,StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor' StatLight.Core.Monitoring.DialogMonitorRunner' StatLight.Core.Monitoring.MessageBoxMonitor' StatLight.Core.Runners.IPhoneEmulator' StatLight.Core.Runners.EventAggregatorFactory' StatLight.Core.Runners.ExtensionResolver' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.TeamCityRunner' StatLight.Core.Runners.StatLightRunnerFactory' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory,StatLight.Core.Monitoring.BrowserCommunicationTimeoutMonitor' StatLight.Core.Monitoring.DialogMonitorRunner' StatLight.Core.Monitoring.MessageBoxMonitor' StatLight.Core.Runners.IPhoneEmulator' StatLight.Core.Runners.EventAggregatorFactory' StatLight.Core.Runners.ExtensionResolver' StatLight.Core.Runners.ContinuousConsoleRunner' StatLight.Core.Runners.TeamCityRunner' StatLight.Core.Runners.StatLightRunnerFactory' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory
Cyclic Dependency,StatLight.Core,StatLight.Core.WebBrowser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.WebBrowser' StatLight.Core.Configuration' StatLight.Core.WebServer.XapHost' StatLight.Core.Configuration' StatLight.Core,StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.WebServer.XapHost.DiskXapHostFileLoader' StatLight.Core.WebServer.XapHost.XapHostFileLoaderFactory' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine,StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.WebServer.XapHost.DiskXapHostFileLoader' StatLight.Core.WebServer.XapHost.XapHostFileLoaderFactory' StatLight.Core.BootStrapper' StatLight.Core.RunnerExecutionEngine
Cyclic Dependency,StatLight.Core,StatLight.Core.WebServer.XapHost,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.WebServer.XapHost' StatLight.Core.Configuration,StatLight.Core.WebServer.XapHost.DiskXapHostFileLoader' StatLight.Core.WebServer.XapHost.XapHostFileLoaderFactory' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory,StatLight.Core.WebServer.XapHost.DiskXapHostFileLoader' StatLight.Core.WebServer.XapHost.XapHostFileLoaderFactory' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory
Cyclic Dependency,StatLight.Core,StatLight.Core.WebServer.XapHost,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatLight.Core.WebServer.XapHost' StatLight.Core.Configuration' StatLight.Core.WebBrowser' StatLight.Core.Configuration,StatLight.Core.WebServer.XapHost.DiskXapHostFileLoader' StatLight.Core.WebServer.XapHost.XapHostFileLoaderFactory' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser,StatLight.Core.WebServer.XapHost.DiskXapHostFileLoader' StatLight.Core.WebServer.XapHost.XapHostFileLoaderFactory' StatLight.Core.Configuration.SettingsOverrideApplicator' StatLight.Core.Configuration.InputOptions' StatLight.Core.Configuration.StatLightConfigurationFactory' StatLight.Core.WebBrowser.ChromeWebBrowser' StatLight.Core.WebBrowser.WebBrowserFactory' StatLight.Core.WebBrowser.SelfHostedWebBrowser
Unstable Dependency,StatLight.Core,StatLight.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatLight.Core.Runners' StatLight.Core.Reporting.Providers.MSTestTRX' StatLight.Core.Reporting.Providers.NUnit,StatLight.Core.EventAggregatorFactory' StatLight.Core.IStatLightRunnerFactory' StatLight.Core.StatLightRunnerFactory' StatLight.Core.TRXReport' StatLight.Core.RunnerType' StatLight.Core.IRunner' StatLight.Core.NUnitXmlReport,StatLight.Core.EventAggregatorFactory' StatLight.Core.IStatLightRunnerFactory' StatLight.Core.StatLightRunnerFactory' StatLight.Core.TRXReport' StatLight.Core.RunnerType' StatLight.Core.IRunner' StatLight.Core.NUnitXmlReport
Unstable Dependency,StatLight.Core,StatLight.Core.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatLight.Core.Reporting' StatLight.Core.WebServer' StatLight.Core.WebServer.XapInspection,StatLight.Core.Configuration.ReportOutputFileType' StatLight.Core.Configuration.WebServerLocation' StatLight.Core.Configuration.XapRewriter' StatLight.Core.Configuration.ITestFile' StatLight.Core.Configuration.TestFile' StatLight.Core.Configuration.TestFileCollection' StatLight.Core.Configuration.XapReader,StatLight.Core.Configuration.ReportOutputFileType' StatLight.Core.Configuration.WebServerLocation' StatLight.Core.Configuration.XapRewriter' StatLight.Core.Configuration.ITestFile' StatLight.Core.Configuration.TestFile' StatLight.Core.Configuration.TestFileCollection' StatLight.Core.Configuration.XapReader
Unstable Dependency,StatLight.Core,StatLight.Core.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatLight.Core.Reporting,StatLight.Core.Events.TestReport' StatLight.Core.Events.TestReportCollection,StatLight.Core.Events.TestReport' StatLight.Core.Events.TestReportCollection
Unstable Dependency,StatLight.Core,StatLight.Core.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatLight.Core.Common.Logging,StatLight.Core.Common.LogChatterLevels,StatLight.Core.Common.LogChatterLevels
Unstable Dependency,StatLight.Core,StatLight.Core.Runners,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatLight.Core.Reporting.Providers.Console,StatLight.Core.Runners.ConsoleResultHandler,StatLight.Core.Runners.ConsoleResultHandler
Unstable Dependency,StatLight.Core,StatLight.Core.WebServer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatLight.Core,StatLight.Core.WebServer.ICurrentStatLightConfiguration,StatLight.Core.WebServer.ICurrentStatLightConfiguration
