Namespace,Type,Method,LOC,CC,PC
StatLight.Core,BootStrapper,Initialize,22,2,2
StatLight.Core,BootStrapper,GetLogger,16,2,1
StatLight.Core,ICurrentStatLightConfiguration,SetCurrentTo,0,1,1
StatLight.Core,ICurrentStatLightConfiguration,MoveNext,0,1,0
StatLight.Core,CurrentStatLightConfiguration,CurrentStatLightConfiguration,4,1,1
StatLight.Core,CurrentStatLightConfiguration,CurrentStatLightConfiguration,6,2,1
StatLight.Core,CurrentStatLightConfiguration,SetCurrentTo,10,3,1
StatLight.Core,CurrentStatLightConfiguration,MoveNext,8,2,0
StatLight.Core,CurrentStatLightConfiguration,Reset,3,1,0
StatLight.Core,CurrentStatLightConfiguration,GetEnumerator,3,1,0
StatLight.Core,CurrentStatLightConfiguration,GetEnumerator,3,1,0
StatLight.Core,RunnerExecutionEngine,RunnerExecutionEngine,7,1,5
StatLight.Core,RunnerExecutionEngine,Run,7,1,0
StatLight.Core,RunnerExecutionEngine,GetTestReports,34,2,1
StatLight.Core,RunnerExecutionEngine,WriteXmlReport,31,6,3
StatLight.Core,RunnerExecutionEngine,GetRunner,16,5,4
StatLight.Core,RunnerExecutionEngine,DetermineRunnerType,19,5,4
StatLight.Core.Configuration,SettingsOverrideApplicator,SettingsOverrideApplicator,3,1,1
StatLight.Core.Configuration,SettingsOverrideApplicator,ApplySettingsFrom,20,5,2
StatLight.Core.Configuration,SettingsOverrideApplicator,ParseValue,24,5,2
StatLight.Core.Configuration,InputOptions,InputOptions,24,1,0
StatLight.Core.Configuration,InputOptions,DumpValuesForDebug,27,5,1
StatLight.Core.Configuration,InputOptions,AssertFileExists,9,3,1
StatLight.Core.Configuration,InputOptions,SetWindowGeometry,7,3,1
StatLight.Core.Configuration,InputOptions,SetUseRemoteTestPage,4,1,1
StatLight.Core.Configuration,InputOptions,SetMethodsToTest,5,2,1
StatLight.Core.Configuration,InputOptions,SetMicrosoftTestingFrameworkVersion,4,1,1
StatLight.Core.Configuration,InputOptions,SetTagFilters,4,1,1
StatLight.Core.Configuration,InputOptions,SetUnitTestProviderType,4,1,1
StatLight.Core.Configuration,InputOptions,SetNumberOfBrowserHosts,5,2,1
StatLight.Core.Configuration,InputOptions,SetQueryString,5,2,1
StatLight.Core.Configuration,InputOptions,SetWebBrowserType,4,1,1
StatLight.Core.Configuration,InputOptions,SetForceBrowserStart,4,1,1
StatLight.Core.Configuration,InputOptions,SetXapPaths,6,2,1
StatLight.Core.Configuration,InputOptions,SetDllPaths,6,2,1
StatLight.Core.Configuration,InputOptions,SetExtensionDllPaths,6,2,1
StatLight.Core.Configuration,InputOptions,SetReportOutputPath,4,1,1
StatLight.Core.Configuration,InputOptions,SetReportOutputFileType,4,1,1
StatLight.Core.Configuration,InputOptions,SetContinuousIntegrationMode,4,1,1
StatLight.Core.Configuration,InputOptions,SetOutputForTeamCity,4,1,1
StatLight.Core.Configuration,InputOptions,SetStartWebServerOnly,4,1,1
StatLight.Core.Configuration,InputOptions,SetIsRequestingDebug,4,1,1
StatLight.Core.Configuration,InputOptions,SetSettingsOverride,5,2,1
StatLight.Core.Configuration,InputOptions,SetIsPhoneRun,4,1,1
StatLight.Core.Configuration,IStatLightConfigurationFactory,GetStatLightConfigurationForXap,0,1,12
StatLight.Core.Configuration,IStatLightConfigurationFactory,GetStatLightConfigurationForDll,0,1,12
