Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,KMPServer,ConfigStore,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\ServerSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ipBinding' port' httpPort' httpBroadcast' maxClients' screenshotInterval' autoRestart' autoHost' saveScreenshots' hostIPv6' useMySQL' mySQLConnString' backupInterval' maxDirtyBackups' updatesPerSecond' totalInactiveShips' consoleScale' LogLevel' maximumLogs' screenshotHeight' autoDekessler' autoDekesslerTime' profanityFilter' profanityWords' whitelisted' joinMessage' serverInfo' serverMotd' serverRules' safetyBubbleRadius' cheatsEnabled' allowPiracy' freezeTimeWhenServerIsEmpty' gameMode
Cyclically-dependent Modularization,KMPServer,DatabaseHelper,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\DatabaseHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.DatabaseHelper' KMPServer.Server' KMPServer.Log
Cyclically-dependent Modularization,KMPServer,DatabaseHelper,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\DatabaseHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.DatabaseHelper' KMPServer.Server' KMPServer.ServerMain' KMPServer.Log
Cyclically-dependent Modularization,KMPServer,DatabaseHelper,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\DatabaseHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.DatabaseHelper' KMPServer.Server' KMPServer.Log' KMPServer.ServerMain
Cyclically-dependent Modularization,KMPServer,Log,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.Log' KMPServer.ServerMain
Cyclically-dependent Modularization,KMPServer,Log,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.Log' KMPServer.Server' KMPServer.ServerMain
Cyclically-dependent Modularization,KMPServer,Log,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.Log' KMPServer.DatabaseHelper' KMPServer.Server' KMPServer.ServerMain
Cyclically-dependent Modularization,KMPServer,Log,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.Log' KMPServer.Server' KMPServer.Client' KMPServer.ServerMain
Cyclically-dependent Modularization,KMPServer,Client,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.Client' KMPServer.Server
Cyclically-dependent Modularization,KMPServer,Client,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.Client' KMPServer.ClientMessage' KMPServer.Server
Cyclically-dependent Modularization,KMPServer,Client,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.Client' KMPServer.Server' KMPServer.Log
Cyclically-dependent Modularization,KMPServer,Client,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.Client' KMPServer.Server' KMPServer.Log' KMPServer.DatabaseHelper
Cyclically-dependent Modularization,KMPServer,PublicServerInfo,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\PublicServerInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.PublicServerInfo' KMPServer.Server
Cyclically-dependent Modularization,KMPServer,PublicServerInfo,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\PublicServerInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.PublicServerInfo' KMPServer.Server' KMPServer.ServerMain
Cyclically-dependent Modularization,KMPServer,PublicServerInfo,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\PublicServerInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.PublicServerInfo' KMPServer.Server' KMPServer.Client
Cyclically-dependent Modularization,KMPServer,PublicServerInfo,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\PublicServerInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.PublicServerInfo' KMPServer.Server' KMPServer.Log' KMPServer.DatabaseHelper
Insufficient Modularization,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 114 methods
Insufficient Modularization,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 342
Cyclically-dependent Modularization,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.Server' KMPServer.Client
Cyclically-dependent Modularization,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.Server' KMPServer.Log' KMPServer.DatabaseHelper
Cyclically-dependent Modularization,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.Server' KMPServer.ServerMain' KMPServer.Log' KMPServer.DatabaseHelper
Cyclically-dependent Modularization,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.Server' KMPServer.Log' KMPServer.ServerMain' KMPServer.DatabaseHelper
Cyclically-dependent Modularization,KMPServer,ClientMessage,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.ClientMessage' KMPServer.Server' KMPServer.Client
Cyclically-dependent Modularization,KMPServer,ClientMessage,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.ClientMessage' KMPServer.Server' KMPServer.Log' KMPServer.Client
Cyclically-dependent Modularization,KMPServer,ClientMessage,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.ClientMessage' KMPServer.Server' KMPServer.Client
Cyclically-dependent Modularization,KMPServer,ServerMain,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\ServerMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.ServerMain' KMPServer.Server
Cyclically-dependent Modularization,KMPServer,ServerMain,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\ServerMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.ServerMain' KMPServer.Log' KMPServer.Server
Cyclically-dependent Modularization,KMPServer,ServerMain,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\ServerMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.ServerMain' KMPServer.Log' KMPServer.DatabaseHelper' KMPServer.Server
Cyclically-dependent Modularization,KMPServer,ServerMain,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\ServerMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.ServerMain' KMPServer.Server' KMPServer.Log' KMPServer.DatabaseHelper
Cyclically-dependent Modularization,KMPServer,ServerSettings,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\ServerSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.ServerSettings' KMPServer.ConfigStore
Broken Modularization,KMPServer,BanRecord,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\ServerSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: When' Expires' WhoBy' BannedIP' BannedGUID' BannedName' Why
Cyclically-dependent Modularization,KMPServer,ConfigStore,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\ServerSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMPServer.ConfigStore' KMPServer.ServerSettings
