Namespace,Type,Method,LOC,CC,PC
KMPServer,Server,sendScenarios,13,2,1
KMPServer,Server,sendSyncMessage,26,2,2
KMPServer,Server,sendSyncMessageToSubspace,9,3,1
KMPServer,Server,clearEmptySubspace,24,4,1
KMPServer,Server,processClientAverageWarpRates,35,10,1
KMPServer,Server,sendSyncCompleteMessage,4,1,1
KMPServer,Server,sendVesselMessage,4,1,2
KMPServer,Server,sendScenarioMessage,4,1,2
KMPServer,Server,serverSettingBytes,11,1,0
KMPServer,Server,startDatabase,199,2,0
KMPServer,Server,BackupDatabase,33,4,0
KMPServer,Server,CleanDatabase,71,6,0
KMPServer,Server,firstSubspaceIsPresentOrFutureOfSecondSubspace,13,4,2
KMPServer,Server,GetDataReaderBytes,15,2,2
KMPServer,Server,ObjectToByteArray,8,2,1
KMPServer,Server,ByteArrayToObject,7,2,1
KMPServer,Server,ByteArrayToObject,22,3,1
KMPServer,Server,CleanInput,8,1,1
KMPServer,Server,displayCommands,26,1,0
KMPServer,Server,checkGhosts,40,6,0
KMPServer,Server,isAdmin,3,1,1
KMPServer,Server,activeClientCount,3,1,0
KMPServer,ServerMain,Main,272,34,1
KMPServer,ServerMain,getCommandInput,82,15,0
KMPServer,ServerMain,echoInput,8,2,2
KMPServer,ServerMain,startServer,15,3,1
KMPServer,ServerMain,hostServer,45,3,1
KMPServer,ServerSettings,Contains,3,1,2
KMPServer,ServerSettings,validUpdateInterval,3,1,1
KMPServer,ServerSettings,validUpdatesPerSecond,3,1,1
KMPServer,ServerSettings,validScreenshotInterval,3,1,1
KMPServer,ServerSettings,validPort,3,1,1
KMPServer,ServerSettings,modifySetting,20,2,3
KMPServer,ServerSettings,GetCurrentValues,9,2,1
KMPServer,ServerSettings,saveBans,19,3,1
KMPServer,ServerSettings,loadBans,38,5,1
KMPServer,ServerSettings,saveWhitelist,18,3,1
KMPServer,ServerSettings,loadWhitelist,12,2,1
KMPServer,ServerSettings,saveAdmins,18,3,1
KMPServer,ServerSettings,loadAdmins,12,2,1
KMPServer,ServerSettings,writeToFile,22,3,1
KMPServer,ServerSettings,getBool,21,3,1
KMPServer,ServerSettings,SetFieldValue,25,4,4
KMPServer,ServerSettings,readFromFile,39,7,1
KMPServer,ConfigStore,Contains,3,1,1
KMPServer,ConfigStore,MatchCaseInsensitive,8,3,1
KMPServer.ServerList,IReport,Ping,0,1,4
KMPServer.ServerList,ReportClient,ReportClient,2,1,0
KMPServer.ServerList,ReportClient,ReportClient,2,1,1
KMPServer.ServerList,ReportClient,ReportClient,2,1,2
KMPServer.ServerList,ReportClient,ReportClient,2,1,2
KMPServer.ServerList,ReportClient,ReportClient,2,1,2
KMPServer.ServerList,ReportClient,Ping,3,1,4
