Implementation smell,Namespace,Class,File,Method,Description
Complex Method,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,processClientAverageWarpRates,Cyclomatic complexity of the method is 10
Complex Method,KMPServer,ServerMain,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\ServerMain.cs,Main,Cyclomatic complexity of the method is 15
Long Parameter List,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,storeVesselUpdate,The method has 5 parameters. Parameters: updateBlob' cl' kmpID' tick' isSecondary
Long Identifier,KMPServer,Client,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Client.cs,messageReceived,The length of the parameter joined_message_data_decompressed is 32.
Long Identifier,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,,The length of the parameter CLIENT_HANDSHAKE_TIMEOUT_DELAY is 30.
Long Statement,KMPServer,DatabaseHelper,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\DatabaseHelper.cs,CreateForSQLite,The length of the statement  "            return new DatabaseHelper("Data Source=" + filePath + "; Pooling=true; Max Pool Size=100;"' DatabaseAttributes.SQLite | DatabaseAttributes.KeepRef); " is 148.
Long Statement,KMPServer,DatabaseHelper,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\DatabaseHelper.cs,CreateForMySQL,The length of the statement  "            // Not entirely sure of the right set of Attributes to apply to MySQL' but this should ensure that connections are being released to the pool " is 141.
Long Statement,KMPServer,DatabaseHelper,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\DatabaseHelper.cs,CreateForMySQL,The length of the statement  "            return new DatabaseHelper((connectionString + additionalParams)' DatabaseAttributes.MySQL | DatabaseAttributes.MyISAM | DatabaseAttributes.KeepRef); " is 148.
Long Statement,KMPServer,DatabaseHelper,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\DatabaseHelper.cs,CreateCommand,The length of the statement  "                if (parameters.Length % 2 != 0) throw new IOException("Cannot create command with parameters. Argument count isn't a factor of 2"); " is 131.
Long Statement,KMPServer,DatabaseHelper,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\DatabaseHelper.cs,CreateCommand,The length of the statement  "                    if (parameters[i] as String == null) throw new IOException(String.Format("Cannot convert {0} to Parameter key in CreateCommand"' parameters[i] ?? "<null>")); " is 157.
Long Statement,KMPServer,DatabaseHelper,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\DatabaseHelper.cs,ToString,The length of the statement  "            return String.Format("DatabaseHelper connected to {0}. Total Queries: {1}' Total Database Opens: {2}' Total Database Closes: {7}' Time Spent On Query: {3}' Time Spent On State: {4}' Avg. Query: {5}' Avg. State Change: {6}"' " is 223.
Long Statement,KMPServer,DatabaseHelper,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\DatabaseHelper.cs,ToString,The length of the statement  "                 new TimeSpan(TimeSpentOnQuery.Ticks / TotalServicedQueries == 0 ? 1 : TotalServicedQueries)' new TimeSpan(TimeSpentChangingState.Ticks / TotalDatabaseOpens == 0 ? 1 : TotalDatabaseOpens)' " is 187.
Long Statement,KMPServer,Log,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Logger.cs,WriteLog,The length of the statement  "                string Line = string.Format("[{0}] [{1}] : {2}"' DateTime.Now.ToString("HH:mm:ss")' level.ToString()' string.Format(format' args)); " is 131.
Long Statement,KMPServer,Client,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Client.cs,asyncReceive,The length of the statement  "					throw new System.IO.IOException("You somehow managed to read more bytes then we asked for. Good for you. Open this up on the bugtracker now."); " is 143.
Long Statement,KMPServer,Client,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Client.cs,asyncReceive,The length of the statement  "					client.GetStream().BeginRead(currentMessage' currentMessage.Length - currentBytesToReceive' currentBytesToReceive' new AsyncCallback(asyncReceive)' state); " is 155.
Long Statement,KMPServer,Client,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Client.cs,sendOutgoingMessages,The length of the statement  "					if ((queuedOutMessagesHighPriority.Count > 0 || queuedOutMessagesSplit.Count > 0 || queuedOutMessages.Count > 0) && !isServerSendingData) " is 137.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("StandardCtrlSrf"); partList.Add("CanardController"); partList.Add("noseCone"); partList.Add("AdvancedCanard"); partList.Add("airplaneTail"); " is 154.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("deltaWing"); partList.Add("noseConeAdapter"); partList.Add("rocketNoseCone"); partList.Add("smallCtrlSrf"); partList.Add("standardNoseCone"); " is 155.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("sweptWing"); partList.Add("tailfin"); partList.Add("wingConnector"); partList.Add("winglet"); partList.Add("R8winglet"); " is 134.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("winglet3"); partList.Add("Mark1Cockpit"); partList.Add("Mark2Cockpit"); partList.Add("Mark1-2Pod"); partList.Add("advSasModule"); " is 143.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("asasmodule1-2"); partList.Add("avionicsNoseCone"); partList.Add("crewCabin"); partList.Add("cupola"); partList.Add("landerCabinSmall"); " is 149.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("mark3Cockpit"); partList.Add("mk1pod"); partList.Add("mk2LanderCabin"); partList.Add("probeCoreCube"); partList.Add("probeCoreHex"); " is 146.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("probeCoreOcto"); partList.Add("probeCoreOcto2"); partList.Add("probeCoreSphere"); partList.Add("probeStackLarge"); partList.Add("probeStackSmall"); " is 161.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("sasModule"); partList.Add("seatExternalCmd"); partList.Add("rtg"); partList.Add("batteryBank"); partList.Add("batteryBankLarge"); " is 143.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("batteryBankMini"); partList.Add("batteryPack"); partList.Add("ksp.r.largeBatteryPack"); partList.Add("largeSolarPanel"); partList.Add("solarPanels1"); " is 164.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("solarPanels2"); partList.Add("solarPanels3"); partList.Add("solarPanels4"); partList.Add("solarPanels5"); partList.Add("JetEngine"); " is 146.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("engineLargeSkipper"); partList.Add("ionEngine"); partList.Add("liquidEngine"); partList.Add("liquidEngine1-2"); partList.Add("liquidEngine2"); " is 156.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("liquidEngine2-2"); partList.Add("liquidEngine3"); partList.Add("liquidEngineMini"); partList.Add("microEngine"); partList.Add("nuclearEngine"); " is 157.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("radialEngineMini"); partList.Add("radialLiquidEngine1-2"); partList.Add("sepMotor1"); partList.Add("smallRadialEngine"); partList.Add("solidBooster"); " is 164.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("solidBooster1-1"); partList.Add("toroidalAerospike"); partList.Add("turboFanEngine"); partList.Add("MK1Fuselage"); partList.Add("Mk1FuselageStructural"); " is 167.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("RCSFuelTank"); partList.Add("RCSTank1-2"); partList.Add("rcsTankMini"); partList.Add("rcsTankRadialLong"); partList.Add("fuelTank"); " is 146.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("fuelTank1-2"); partList.Add("fuelTank2-2"); partList.Add("fuelTank3-2"); partList.Add("fuelTank4-2"); partList.Add("fuelTankSmall"); " is 146.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("fuelTankSmallFlat"); partList.Add("fuelTank.long"); partList.Add("miniFuelTank"); partList.Add("mk2Fuselage"); partList.Add("mk2SpacePlaneAdapter"); " is 162.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("mk3Fuselage"); partList.Add("mk3spacePlaneAdapter"); partList.Add("radialRCSTank"); partList.Add("toroidalFuelTank"); partList.Add("xenonTank"); " is 158.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("xenonTankRadial"); partList.Add("adapterLargeSmallBi"); partList.Add("adapterLargeSmallQuad"); partList.Add("adapterLargeSmallTri"); partList.Add("adapterSmallMiniShort"); " is 185.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("adapterSmallMiniTall"); partList.Add("nacelleBody"); partList.Add("radialEngineBody"); partList.Add("smallHardpoint"); partList.Add("stationHub"); " is 160.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("structuralIBeam1"); partList.Add("structuralIBeam2"); partList.Add("structuralIBeam3"); partList.Add("structuralMiniNode"); partList.Add("structuralPanel1"); " is 171.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("structuralPanel2"); partList.Add("structuralPylon"); partList.Add("structuralWing"); partList.Add("strutConnector"); partList.Add("strutCube"); " is 157.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("strutOcto"); partList.Add("trussAdapter"); partList.Add("trussPiece1x"); partList.Add("trussPiece3x"); partList.Add("CircularIntake"); " is 148.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("landingLeg1"); partList.Add("landingLeg1-2"); partList.Add("RCSBlock"); partList.Add("stackDecoupler"); partList.Add("airScoop"); " is 143.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("commDish"); partList.Add("decoupler1-2"); partList.Add("dockingPort1"); partList.Add("dockingPort2"); partList.Add("dockingPort3"); " is 145.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("dockingPortLarge"); partList.Add("dockingPortLateral"); partList.Add("fuelLine"); partList.Add("ladder1"); partList.Add("largeAdapter"); " is 150.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("largeAdapter2"); partList.Add("launchClamp1"); partList.Add("linearRcs"); partList.Add("longAntenna"); partList.Add("miniLandingLeg"); " is 148.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("parachuteDrogue"); partList.Add("parachuteLarge"); partList.Add("parachuteRadial"); partList.Add("parachuteSingle"); partList.Add("radialDecoupler"); " is 163.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("radialDecoupler1-2"); partList.Add("radialDecoupler2"); partList.Add("ramAirIntake"); partList.Add("roverBody"); partList.Add("sensorAccelerometer"); " is 163.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("sensorBarometer"); partList.Add("sensorGravimeter"); partList.Add("sensorThermometer"); partList.Add("spotLight1"); partList.Add("spotLight2"); " is 157.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("stackBiCoupler"); partList.Add("stackDecouplerMini"); partList.Add("stackPoint1"); partList.Add("stackQuadCoupler"); partList.Add("stackSeparator"); " is 162.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("stackSeparatorBig"); partList.Add("stackSeparatorMini"); partList.Add("stackTriCoupler"); partList.Add("telescopicLadder"); partList.Add("telescopicLadderBay"); " is 174.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("SmallGearBay"); partList.Add("roverWheel1"); partList.Add("roverWheel2"); partList.Add("roverWheel3"); partList.Add("wheelMed"); partList.Add("flag"); " is 164.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("GrapplingDevice"); partList.Add("LaunchEscapeSystem"); partList.Add("MassiveBooster"); partList.Add("PotatoRoid"); partList.Add("Size2LFB"); " is 154.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,generatePartsList,The length of the statement  "            partList.Add("Size3AdvancedEngine"); partList.Add("size3Decoupler"); partList.Add("Size3EngineCluster"); partList.Add("Size3LargeTank"); partList.Add("Size3MediumTank"); " is 169.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,ModFilesToListing,The length of the statement  "                        if (!trimmedModFile.ToLowerInvariant().StartsWith("squad") && !trimmedModFile.ToLowerInvariant().StartsWith("nasamission") && !trimmedModFile.ToLowerInvariant().StartsWith("kmp") && !trimmedModFile.ToLowerInvariant().StartsWith("000_toolbar")) " is 243.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,ModFilesToListing,The length of the statement  "                    if (!trimmedModFile.ToLowerInvariant().StartsWith("squad") && !trimmedModFile.ToLowerInvariant().StartsWith("nasamission") && !trimmedModFile.ToLowerInvariant().StartsWith("kmp") && !trimmedModFile.ToLowerInvariant().StartsWith("000_toolbar") && trimmedModFile.ToLowerInvariant().EndsWith(".dll")) " is 297.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,ModFilesToListing,The length of the statement  "                        result += modFile.Remove(0' MODS_PATH.Length + 1).Replace("\\"' "/") + "\n"; //Remove the starting parth and add it to the list. " is 128.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                Log.Info("To generate an automatic KMPModControl.txt file' Copy mods from the GameData directory to the '" + MODS_PATH + "' folder."); " is 134.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                "#The client will be required to have the files found in required-files' and they must match the SHA hash if specified (this is where part mod files and play-altering files should go' like KWRocketry or Ferram Aerospace Research" + " is 231.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                "#The client may have the files found in optional-files' but IF they do then they must match the SHA hash (this is where mods that do not affect other players should go' like EditorExtensions or part catalogue managers\n" + " is 223.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                "#resource-whitelist bans ALL resources except those specified in the resource-whitelist section OR in the SHA sections. A file listed in resource-whitelist will NOT be checked for SHA hash. This is useful if you want a mod that modifies files in its own directory as you play.\n" + " is 282.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                "#To generate the SHA256 of a file you can use a utility such as this one: http://hash.online-convert.com/sha256-generator (use the 'hex' string)' or use sha256sum on linux.\n" + " is 178.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                "#If there is no SHA256 hash listed here (i.e. blank after the equals sign or no equals sign)' SHA matching will not be enforced.\n" + " is 134.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                "#You may not specify multiple SHAs for the same file. Do not put spaces around equals sign. Follow the example carefully.\n" + " is 127.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                filestring += "#Alternatively' change 'blacklist' to 'whitelist' and clients will only be allowed to use dll's listed here or in the 'required-files' and 'optional-files' sections.\n"; " is 184.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                filestring += "#Alternatively' change 'whitelist' to 'blacklist' and clients will not be allowed to use dll's listed here.\n"; " is 126.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "            filestring += "#You can ban specific files in resource-blacklist mode' or only allow specific files in resource-whitelist mode.\n" + " is 132.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                "#To add a mod part' add the name from the part's .cfg file. The name is the name from the PART{} section' where underscores are replaced with periods.\n" + " is 156.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                "#Example: mumech.MJ2.Pod (NOTE: In the part.cfg this MechJeb2 pod is named mumech_MJ2_Pod. The _ have been replaced with .)\n" + " is 129.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                "#You can use this application to generate partlists from a KSP installation if you want to add mod parts: http://forum.kerbalspaceprogram.com/threads/57284 \n" + " is 162.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                    if (!file.ToLowerInvariant().StartsWith("squad") && !file.ToLowerInvariant().StartsWith("nasamission") && file.Substring(file.Length - 4).Equals(".cfg"' StringComparison.InvariantCultureIgnoreCase)) // check if config file (only place where parts are located) " is 259.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                                else if (word.Equals("name"' StringComparison.InvariantCultureIgnoreCase) && str_nextword(sr).Equals("="' StringComparison.InvariantCultureIgnoreCase) && newPart) " is 162.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,writeModControl,The length of the statement  "                                    string[] temp = line.Split(toperiod' StringSplitOptions.RemoveEmptyEntries); // convert spaces and underscores to periods " is 121.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,saveScreenshot,The length of the statement  "            String filename = string.Format("{0}/{1} {2}.png"' SCREENSHOT_DIR' KMPCommon.filteredFileName(player)' System.DateTime.Now.ToString("yyyy-MM-dd-HH-mm-ss")); " is 156.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,hostingLoop,The length of the statement  "                        //Windows defaults to v6 only' but this option does not exist in mono so it has to be in a try/catch block along with the casted int. " is 133.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,hostingLoop,The length of the statement  "                    autoDekesslerTimer = new Timer(_ => dekesslerServerCommand(new string[0])' null' settings.autoDekesslerTime * 60000' settings.autoDekesslerTime * 60000); " is 153.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,hostingLoop,The length of the statement  "                    if (currentMillisecond - last_backup_time > (settings.backupInterval * 60000) && (activeClientCount() > 0 || !backedUpSinceEmpty)) " is 130.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,banServerCommand,The length of the statement  "                    Database.ExecuteNonQuery("UPDATE kmpPlayer SET Guid = @newGuid WHERE Guid = @guid;"' "newGuid"' Guid.NewGuid()' "guid"' guid); " is 126.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,banServerCommand,The length of the statement  "                    Log.Info("Player '{0}' and all known aliases banned from server for {1} days. Edit KMPBans.txt or /unregister to allow this user to reconnect."' ban_name' days); " is 161.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,dekesslerServerCommand,The length of the statement  "                double cutOffTick = Convert.ToDouble(Database.ExecuteScalar("SELECT MAX(LastTick) FROM kmpSubspace")) - Convert.ToDouble(minsToKeep * 60); " is 138.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,dekesslerServerCommand,The length of the statement  "                        results.Add(new Tuple<byte[]' byte[]' Guid>(GetDataReaderBytes(record' 0)' GetDataReaderBytes(record' 1)' record.GetGuid(2))); " is 126.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,dekesslerServerCommand,The length of the statement  "                Log.Info("Debris older than {0} minutes cleared from universe database' {1} vessels affected."' minsToKeep' clearedCount); " is 122.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,handleConnections,The length of the statement  "                    foreach (var client in clients.ToList().Where(c => !c.isValid || markedClients.Exists(mc => mc.clientIndex == c.clientIndex))) " is 126.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,handleConnections,The length of the statement  "                        disconnectClient(client' (String.IsNullOrEmpty(client.disconnectMessage)) ? "Connection lost" : client.disconnectMessage); " is 122.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,optimizeIncomingMessageQueue,The length of the statement  "                if (message.id == KMPCommon.ClientMessageID.PRIMARY_PLUGIN_UPDATE || message.id == KMPCommon.ClientMessageID.SECONDARY_PLUGIN_UPDATE) " is 133.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,optimizeIncomingMessageQueue,The length of the statement  "            //Log.Debug("Optimize took " + (stopwatch.ElapsedMilliseconds - optimizeTime) + "ms' old length: " + clientMessageQueue.Count + "' new length: " + newQueue.Count); " is 163.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,getClientByName,The length of the statement  "            return clients.Where(c => c.isReady && c.username.Equals(name' StringComparison.InvariantCultureIgnoreCase)).FirstOrDefault(); " is 126.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,handleMessage,The length of the statement  "                    //Log.Info("Message id: " + id.ToString() + " from client: " + cl + " data: " + (data != null ? data.Length.ToString() : "0")); " is 127.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,HandleSSync,The length of the statement  "                Database.ExecuteReader("SELECT ss1.ID FROM kmpSubspace ss1 LEFT JOIN kmpSubspace ss2 ON ss1.LastTick < ss2.LastTick WHERE ss2.ID IS NULL;"' " is 139.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,HandleTimeSync,The length of the statement  "            //Message format: clientsendtick(8)' serverreceivetick(8)' serversendtick(8). The server send tick gets added during actual sending. " is 132.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,HandleTimeSync,The length of the statement  "            byte[] message_bytes = buildMessageArray(KMPCommon.ServerMessageID.SYNC_TIME' data); //This has already been rewritten in the queueClientMessage. " is 145.
Long Statement,KMPServer,Server,C:\repos\TehGimp_KerbalMultiPlayer\KMPServer\Server.cs,HandleWarping,The length of the statement  "                    newSubspace = Convert.ToInt32(Database.ExecuteScalar("INSERT INTO kmpSubspace (LastTick) VALUES (@tick);" + (settings.useMySQL ? " is 128.
