Namespace,Type,Method,LOC,CC,PC
KMP,KMPChatDX,getWindowPos,34,6,0
KMP,KMPChatDX,enqueueChatLine,43,8,1
KMP,KMPChatDX,setStyle,7,1,0
KMP,ChatLine,ChatLine,27,5,1
KMP,ChatLine,ChatLine,4,1,1
KMP,KMPMenuItem,Awake,36,2,0
KMP,KMPMenuItem,GameSceneLoadRequested,7,2,1
KMP,KMPMenuItem,Start,6,2,0
KMP,KMPMenuItem,KMPButtonPressed,4,1,0
KMP,KMPMenuItem,ShowKMPWindow,3,1,0
KMP,Log,WriteLog,43,7,3
KMP,Log,WriteDelayedLog,14,4,0
KMP,Log,Debug,3,1,2
KMP,Log,Activity,3,1,2
KMP,Log,Info,3,1,2
KMP,Log,Notice,3,1,2
KMP,Log,Warning,3,1,2
KMP,Log,Error,3,1,2
KMP,KMPChatDisplay,enqueueChatLine,21,5,1
KMP,KMPGlobalSettings,SetDefault,9,1,1
KMP,LoadedFileInfo,LoadedFileInfo,7,1,1
KMP,LoadedFileInfo,HandleHash,20,2,1
KMP,KMPManager,KMPManager,5,1,0
KMP,KMPManager,getAnyKeyDown,11,3,1
KMP,KMPManager,updateStep,296,59,0
KMP,KMPManager,removeKMPControlLocks,5,1,0
KMP,KMPManager,checkVesselPrivacy,39,9,1
KMP,KMPManager,dockedKickToTrackingStation,9,2,0
KMP,KMPManager,kickToTrackingStation,9,2,0
KMP,KMPManager,writeUpdates,20,4,0
KMP,KMPManager,checkRemoteVesselIntegrity,28,6,0
KMP,KMPManager,disconnect,22,5,1
KMP,KMPManager,writePluginUpdate,19,5,0
KMP,KMPManager,writePrimaryUpdate,128,20,0
KMP,KMPManager,writeSecondaryUpdates,94,15,0
KMP,KMPManager,sendRemoveVesselMessage,11,2,2
KMP,KMPManager,sendVesselMessage,28,5,4
KMP,KMPManager,sendVesselMessageOnNextFixedUpdate,12,2,3
KMP,KMPManager,sendScenarios,17,4,0
KMP,KMPManager,getVesselUpdate,204,36,3
KMP,KMPManager,getVesselDetail,133,29,1
KMP,KMPManager,writePluginData,35,4,0
KMP,KMPManager,statusArrayToInfo,28,5,1
KMP,KMPManager,returnToSpaceCenter,17,3,0
KMP,KMPManager,returnToTrackingStation,10,3,0
KMP,KMPManager,setDockingTarget,4,1,1
KMP,KMPManager,setActiveVessel,5,1,2
KMP,KMPManager,setNewVesselNotInPresent,8,2,1
KMP,KMPManager,restoreVesselState,15,3,3
KMP,KMPManager,killVessel,23,3,1
KMP,KMPManager,killVesselOnNextUpdate,17,2,1
KMP,KMPManager,sendSubspaceSyncRequest,9,2,2
KMP,KMPManager,shareScreenshot,52,3,0
KMP,KMPManager,handleUpdate,22,6,1
KMP,KMPManager,HasModule,27,6,1
KMP,KMPManager,LogScience,57,10,0
KMP,KMPManager,handleScenarioUpdate,7,2,1
KMP,KMPManager,applyScenarioUpdate,42,7,1
KMP,KMPManager,handleVesselUpdate,52,6,1
KMP,KMPManager,applyVesselUpdate,567,92,2
KMP,KMPManager,checkProtoNodeCrew,41,6,1
KMP,KMPManager,CheckCrewMemberExists,22,6,1
KMP,KMPManager,syncOrbit,61,7,4
KMP,KMPManager,syncExtantVesselOrbit,101,15,4
KMP,KMPManager,setPartOpacity,10,2,2
KMP,KMPManager,checkOrbitForCollision,7,2,3
KMP,KMPManager,addRemoteVessel,113,25,5
KMP,KMPManager,loadProtovessel,85,13,11
KMP,KMPManager,writeIntToStream,3,1,2
KMP,KMPManager,readIntFromStream,5,1,1
