Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KMP,KMPMenuItem,C:\repos\TehGimp_KerbalMultiPlayer\KMPMenuItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMP,VesselEntry,C:\repos\TehGimp_KerbalMultiPlayer\KMPManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vessel' lastUpdateTime
Unnecessary Abstraction,KMP,InTextMessage,C:\repos\TehGimp_KerbalMultiPlayer\KMPClientMain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fromServer' isMOTD' message
Unnecessary Abstraction,KMP,ServerMessage,C:\repos\TehGimp_KerbalMultiPlayer\KMPClientMain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' data
Unnecessary Abstraction,KMP,StateObject,C:\repos\TehGimp_KerbalMultiPlayer\KMPClientMain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' workClient
Unnecessary Abstraction,KMP,SHAMod,C:\repos\TehGimp_KerbalMultiPlayer\KMPClientMain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sha' required
Unnecessary Abstraction,KMP,KMPVesselLockDisplay,C:\repos\TehGimp_KerbalMultiPlayer\KMPVesselLockDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: windowPos' MIN_WINDOW_WIDTH' MIN_WINDOW_HEIGHT' layoutOptions
Unutilized Abstraction,KMP,ClickEvent,C:\repos\TehGimp_KerbalMultiPlayer\ToolbarButtonWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMP,MouseMoveEvent,C:\repos\TehGimp_KerbalMultiPlayer\ToolbarButtonWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMP,MouseEnterEvent,C:\repos\TehGimp_KerbalMultiPlayer\ToolbarButtonWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
