Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KMP,KMPChatDX,26,3,0,26,3,154,15,0,0,0.67,2,2,KMP.ChatLine' KMP.KMPVessel,KMP.KMPClientMain' KMP.KMPManager
KMP,ChatLine,6,2,0,6,2,44,6,0,0,0,0,3,,KMP.KMPManager' KMP.KMPChatDX' KMP.KMPChatDisplay
KMP,KMPMenuItem,1,5,0,0,1,66,8,0,0,0.4,2,0,KMP.Log' KMP.KMPManager,
KMP,Log,4,8,1,0,7,100,17,0,0,0,1,5,KMP.LogLevels,KMP.KMPMenuItem' KMP.KMPVesselUpdate' KMP.KMPClientMain' KMP.LoadedFileInfo' KMP.KMPManager
KMP,LogLevels,0,0,0,0,0,9,0,0,0,-1,0,2,,KMP.KMPClientMain' KMP.Log
KMP,KMPChatDisplay,12,1,1,12,1,58,5,0,0,0,3,1,KMP.ChatLine' KMP.KMPGlobalSettings' KMP.KMPVessel,KMP.KMPManager
KMP,KMPGlobalSettings,29,1,0,29,0,47,1,0,0,0,0,2,,KMP.KMPChatDisplay' KMP.KMPManager
KMP,KMPInfoDisplay,14,0,1,13,0,28,0,0,0,-1,0,1,,KMP.KMPManager
KMP,LoadedFileInfo,5,2,0,5,2,51,3,0,0,0,2,2,KMP.Log' KMP.KMPManager,KMP.KMPClientMain' KMP.KMPManager
KMP,KMPManager,145,114,6,82,13,5391,802,0,0,0.11,24,3,KMP.KMPChatDX' KMP.ChatLine' KMP.Log' KMP.KMPChatDisplay' KMP.KMPGlobalSettings' KMP.KMPInfoDisplay' KMP.LoadedFileInfo' KMP.VesselEntry' KMP.VesselStatusInfo' KMP.KMPScreenshotDisplay' KMP.KMPVessel' KMP.Activity' KMP.Situation' KMP.State' KMP.RelativeTime' KMP.KMPVesselDetail' KMP.KMPVesselInfo' KMP.KMPVesselUpdate' KMP.KMPClientMain' KMP.KMPConnectionDisplay' KMP.KMPVesselLockDisplay' KMP.KMPScenarioUpdate' KMP.ToolbarManager' KMP.IButton,KMP.KMPMenuItem' KMP.LoadedFileInfo' KMP.KMPClientMain
KMP,VesselEntry,2,0,0,2,0,5,0,0,0,-1,0,1,,KMP.KMPManager
KMP,VesselStatusInfo,9,0,0,9,0,12,0,0,0,-1,0,1,,KMP.KMPManager
KMP,KMPScreenshotDisplay,10,0,0,10,0,15,0,0,0,-1,0,1,,KMP.KMPManager
KMP,KMPVessel,1,10,21,1,10,432,48,0,0,0.3,3,3,KMP.Situation' KMP.State' KMP.KMPVesselInfo,KMP.KMPChatDX' KMP.KMPChatDisplay' KMP.KMPManager
KMP,Activity,0,0,0,0,0,7,0,0,0,-1,0,2,,KMP.KMPVesselDetail' KMP.KMPManager
KMP,Situation,0,0,0,0,0,15,0,0,0,-1,0,3,,KMP.KMPVesselInfo' KMP.KMPVessel' KMP.KMPManager
KMP,State,0,0,0,0,0,6,0,0,0,-1,0,3,,KMP.KMPVesselInfo' KMP.KMPVessel' KMP.KMPManager
KMP,RelativeTime,0,0,0,0,0,6,0,0,0,-1,0,2,,KMP.KMPVesselUpdate' KMP.KMPManager
KMP,KMPVesselDetail,6,1,0,6,1,38,1,0,0,0,1,2,KMP.Activity,KMP.KMPVesselInfo' KMP.KMPManager
KMP,KMPVesselInfo,5,2,0,5,2,37,2,1,0,0,3,3,KMP.Situation' KMP.State' KMP.KMPVesselDetail,KMP.KMPVesselUpdate' KMP.KMPVessel' KMP.KMPManager
KMP,KMPVesselUpdate,22,7,0,22,6,139,11,0,1,0,4,1,KMP.Log' KMP.RelativeTime' KMP.KMPVesselInfo' KMP.KMPFlightCtrlState,KMP.KMPManager
KMP,KMPClientMain,99,64,1,89,13,2255,300,0,0,0.06,9,1,KMP.KMPChatDX' KMP.Log' KMP.LogLevels' KMP.LoadedFileInfo' KMP.KMPManager' KMP.InTextMessage' KMP.ServerMessage' KMP.StateObject' KMP.SHAMod,KMP.KMPManager
KMP,InTextMessage,3,0,0,3,0,6,0,0,0,-1,0,1,,KMP.KMPClientMain
KMP,ServerMessage,2,0,0,2,0,5,0,0,0,-1,0,1,,KMP.KMPClientMain
KMP,StateObject,1,0,0,1,0,5,0,0,0,-1,0,1,,KMP.KMPClientMain
KMP,SHAMod,0,0,2,0,0,5,0,0,0,-1,0,1,,KMP.KMPClientMain
KMP,KMPConnectionDisplay,7,0,1,7,0,17,0,0,0,-1,0,1,,KMP.KMPManager
KMP,KMPFlightCtrlState,17,4,0,17,4,62,4,0,0,0,0,1,,KMP.KMPVesselUpdate
KMP,KMPVesselLockDisplay,3,0,1,3,0,14,0,0,0,-1,0,1,,KMP.KMPManager
KMP,KMPScenarioUpdate,3,3,0,3,3,28,4,0,0,0,0,1,,KMP.KMPManager
KMP,ToolbarManager,6,2,2,0,1,56,2,0,1,0,4,1,KMP.IToolbarManager' KMP.IButton' KMP.Button' KMP.ToolbarTypes,KMP.KMPManager
KMP,IToolbarManager,0,1,0,0,0,14,1,1,0,-1,1,1,KMP.IButton,KMP.ToolbarManager
KMP,IButton,0,1,10,0,0,186,1,1,0,-1,2,10,KMP.IDrawable' KMP.IVisibility,KMP.IToolbarManager' KMP.ClickEvent' KMP.MouseMoveEvent' KMP.IVisibility' KMP.PopupMenuDrawable' KMP.ToolbarManager' KMP.Button' KMP.MouseEnterEvent' KMP.MouseLeaveEvent' KMP.KMPManager
KMP,IDrawable,0,2,0,0,0,18,2,1,0,-1,0,3,,KMP.IButton' KMP.PopupMenuDrawable' KMP.Button
KMP,ClickEvent,2,1,0,2,0,22,1,0,0,0,1,1,KMP.IButton,KMP.Button
KMP,MouseMoveEvent,1,1,0,1,0,13,1,2,0,0,1,2,KMP.IButton,KMP.MouseEnterEvent' KMP.MouseLeaveEvent
KMP,MouseEnterEvent,0,1,0,0,0,9,1,0,1,-1,2,1,KMP.IButton' KMP.MouseMoveEvent,KMP.Button
KMP,MouseLeaveEvent,0,1,0,0,0,9,1,0,1,-1,2,1,KMP.IButton' KMP.MouseMoveEvent,KMP.Button
KMP,IVisibility,0,0,1,0,0,11,0,1,0,-1,1,3,KMP.IButton,KMP.IButton' KMP.GameScenesVisibility' KMP.Button
KMP,GameScenesVisibility,3,1,1,0,1,20,1,0,1,0,2,0,KMP.IVisibility' KMP.ToolbarTypes,
KMP,PopupMenuDrawable,7,6,0,0,6,67,6,0,1,0,4,0,KMP.IButton' KMP.IDrawable' KMP.Button' KMP.ToolbarTypes,
KMP,Button,7,7,10,0,1,181,10,0,1,0.57,7,2,KMP.IButton' KMP.IDrawable' KMP.ClickEvent' KMP.MouseEnterEvent' KMP.MouseLeaveEvent' KMP.IVisibility' KMP.ToolbarTypes,KMP.PopupMenuDrawable' KMP.ToolbarManager
KMP,ToolbarTypes,4,6,0,0,0,37,6,0,0,0.83,1,5,KMP.ButtonTypes,KMP.ToolbarManager' KMP.GameScenesVisibility' KMP.PopupMenuDrawable' KMP.Button' KMP.ButtonTypes
KMP,ButtonTypes,15,1,0,0,0,36,1,0,0,0,1,1,KMP.ToolbarTypes,KMP.ToolbarTypes
