Implementation smell,Namespace,Class,File,Method,Description
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,updateStep,The method has 296 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,writePrimaryUpdate,The method has 128 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,getVesselUpdate,The method has 204 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,getVesselDetail,The method has 133 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,applyVesselUpdate,The method has 567 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,syncExtantVesselOrbit,The method has 101 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,addRemoteVessel,The method has 113 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,SkewTime,The method has 111 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,Update,The method has 142 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,drawGUI,The method has 208 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,infoDisplayWindow,The method has 198 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,connectionWindow,The method has 303 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,chatWindowDX,The method has 110 lines of code.
Long Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,vesselStatusLabels,The method has 173 lines of code.
Long Method,KMP,KMPClientMain,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPClientMain.cs,parseModFile,The method has 101 lines of code.
Long Method,KMP,KMPClientMain,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPClientMain.cs,connectionLoop,The method has 168 lines of code.
Long Method,KMP,KMPClientMain,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPClientMain.cs,handleMessage,The method has 262 lines of code.
Long Method,KMP,KMPClientMain,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPClientMain.cs,handleChatInput,The method has 230 lines of code.
Complex Method,KMP,KMPChatDX,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPChatDX.cs,enqueueChatLine,Cyclomatic complexity of the method is 8
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,updateStep,Cyclomatic complexity of the method is 59
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,checkVesselPrivacy,Cyclomatic complexity of the method is 9
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,writePrimaryUpdate,Cyclomatic complexity of the method is 20
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,writeSecondaryUpdates,Cyclomatic complexity of the method is 15
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,getVesselUpdate,Cyclomatic complexity of the method is 36
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,getVesselDetail,Cyclomatic complexity of the method is 29
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,LogScience,Cyclomatic complexity of the method is 10
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,applyVesselUpdate,Cyclomatic complexity of the method is 92
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,syncExtantVesselOrbit,Cyclomatic complexity of the method is 15
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,addRemoteVessel,Cyclomatic complexity of the method is 25
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,loadProtovessel,Cyclomatic complexity of the method is 13
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,handleInteropMessage,Cyclomatic complexity of the method is 11
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,loadGlobalSettings,Cyclomatic complexity of the method is 8
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,krakensBaneWarp,Cyclomatic complexity of the method is 9
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,SkewTime,Cyclomatic complexity of the method is 20
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,Update,Cyclomatic complexity of the method is 34
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,drawGUI,Cyclomatic complexity of the method is 23
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,lockWindow,Cyclomatic complexity of the method is 10
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,infoDisplayWindow,Cyclomatic complexity of the method is 20
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,connectionWindow,Cyclomatic complexity of the method is 32
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,chatWindowDX,Cyclomatic complexity of the method is 10
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,vesselStatusLabels,Cyclomatic complexity of the method is 38
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,screenshotWatchButton,Cyclomatic complexity of the method is 9
Complex Method,KMP,KMPManager,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPManager.cs,CheckEditorLock,Cyclomatic complexity of the method is 8
Complex Method,KMP,KMPVessel,D:\research\architectureSmells\repos1\TehGimp_KerbalMultiPlayer\KMPVessel.cs,generateActiveColor,Cyclomatic complexity of the method is 17
