Namespace,Type,Method,LOC,CC,PC
ShovelPack,Arguments,Arguments,4,1,1
ShovelPack,Arguments,ParseScriptArguments,8,3,1
ShovelPack,Arguments,ParseTasksToRun,12,3,2
ShovelPack,Arguments,HackParseScriptArguments,10,1,1
ShovelPack,UndefinedTaskException,UndefinedTaskException,2,1,1
ShovelPack,DuplicateTaskException,DuplicateTaskException,2,1,0
ShovelPack,DuplicateTaskException,DuplicateTaskException,2,1,1
ShovelPack,DuplicateTaskException,DuplicateTaskException,2,1,2
ShovelPack,DuplicateTaskException,DuplicateTaskException,2,1,2
ShovelPack,ShovelRunner,ShovelRunner,2,1,1
ShovelPack,ShovelRunner,ShovelRunner,4,1,2
ShovelPack,ShovelRunner,Execute,22,3,0
ShovelPack,ShovelStaticContext,Initialize,3,1,0
ShovelPack,ShovelStaticContext,Initialize,3,1,1
ShovelPack,FluentTaskInterface,Do,3,1,1
ShovelPack,FluentTaskInterface,Do,3,1,2
ShovelPack,FluentTaskInterface,DependsOn,3,1,2
ShovelPack,FluentTaskInterface,MsBuild,3,1,2
ShovelPack,FluentTaskInterface,RunProgram,3,1,2
ShovelPack,FluentTaskInterface,TransformXml,3,1,2
ShovelPack,FluentTaskInterface,Run,5,1,1
ShovelPack,FluentTaskInterface,NewTask,3,1,2
ShovelPack,ShovelScriptPack,GetContext,3,1,0
ShovelPack,ShovelScriptPack,Initialize,5,1,1
ShovelPack,ShovelScriptPack,Terminate,4,1,0
ShovelPack,ShovelScriptPack,RunShovel,4,1,0
ShovelPack.ScriptExtensions,Program,Run,5,1,1
ShovelPack.TaskActions.NuGet,INuGetCommands,Pack,0,1,1
ShovelPack.TaskActions.NuGet,NuGetCommands,NuGetCommands,4,1,1
ShovelPack.TaskActions.NuGet,NuGetCommands,Pack,5,1,1
ShovelPack.TaskActions.NuGet,NuGetCommands,BuildNugetPackAction,7,1,1
ShovelPack.TaskActions.NuGet,NuGetCommands,BuildPackSpecification,5,1,1
ShovelPack.TaskActions.NuGet,NuGetPackageBuilder,BuildNuGetPackage,6,1,1
ShovelPack.TaskActions.NuGet,NuGetPackageBuilder,GetDefaultPackagePath,4,1,1
ShovelPack.TaskActions.NuGet,NuGetPackCmdConfigurator,BuildSpecification,3,1,0
ShovelPack.TaskActions.NuGet,NuGetPackSpecification,NuGetPackSpecification,4,1,2
ShovelPack.TaskActions.RunProgram,RunProgramActionBuilder,ConfigureAction,4,1,1
ShovelPack.TaskActions.RunProgram,RunProgramActionBuilder,ConfigureProcessProperties,6,1,1
ShovelPack.TaskActions.RunProgram,RunProgramActionBuilder,RunProcess,4,1,1
ShovelPack.TaskActions.RunProgram,RunProgramConfigurator,RunProgramConfigurator,3,1,1
ShovelPack.TaskActions.RunProgram,RunProgramConfigurator,Arguments,3,1,1
ShovelPack.TaskActions.XMLTransformer,XmlTransformActionBuilder,ConfigureAction,9,1,1
ShovelPack.TaskActions.XMLTransformer,XmlTransformer,Transform,5,1,3
ShovelPack.TaskActions.XMLTransformer,XmlTransformer,Transform,4,1,2
ShovelPack.TaskActions.XMLTransformer,XmlTransformer,LoadSourceFile,5,1,1
ShovelPack.Tasks,ITask,NuGet,0,1,0
ShovelPack.Tasks,ITask,Do,0,1,1
ShovelPack.Tasks,ITask,DependsOn,0,1,1
ShovelPack.Tasks,ITask,Run,0,1,0
