Namespace,Type,Method,LOC,CC,PC
ShovelPack.Tests.Acceptance.NuGet,NuGetPackAcceptanceTests,GivenAManifestFile_WhenThePackTaskIsRun_ThenANugetPackageIsCreated,12,1,0
ShovelPack.Tests.Acceptance.NuGet,NuGetPackAcceptanceTests,DeleteAllNuGetPackageFiles,5,1,0
ShovelPack.Tests.Acceptance.NuGet,NuGetPackAcceptanceTests,GetPackageFileList,3,1,0
ShovelPack.Tests.Acceptance.TransformXml,TransformXmlAcceptanceTests,GivenSourceAndTransformFiles_WhenTheTransformTaskIsRun,12,1,0
ShovelPack.Tests.Acceptance.TransformXml,TransformXmlAcceptanceTests,CleanUp,3,1,0
ShovelPack.Tests.Acceptance.TransformXml,TransformXmlAcceptanceTests,ThenTheDestinationContainsUntransformedSourceContent,3,1,0
ShovelPack.Tests.Acceptance.TransformXml,TransformXmlAcceptanceTests,ThenTheDestinationContainsCorrectTransformations,3,1,0
ShovelPack.Tests,ArgumentsTests,ParsesTasksToRunCorrectly,18,1,0
ShovelPack.Tests,ArgumentsTestExtensions,AssertIsParsedIntoTasksToRun,3,1,2
ShovelPack.Tests,FluentTaskBuildingTests,CanDefineNewTaskFromAction,4,1,0
ShovelPack.Tests,FluentTaskBuildingTests,CanDefineNewTaskFromDependsOn,4,1,0
ShovelPack.Tests,FluentTaskBuildingTests,CanDefineNewEmptyTask,4,1,0
ShovelPack.Tests,FluentTaskBuildingTests,CanDefineNewTaskFromMsBuild,4,1,0
ShovelPack.Tests,FluentTaskBuildingTests,AssertValidTaskBuiltFromFluentExtension,6,1,1
ShovelPack.Tests,AcceptanceTests,CanExecuteTaskByName,6,1,0
ShovelPack.Tests,AcceptanceTests,TaskNamesAreCaseInsensitive,6,1,0
ShovelPack.Tests,AcceptanceTests,ExecutingNonExistentTaskThrowsUsefulException,4,1,0
ShovelPack.Tests,AcceptanceTests,ExecutingTaskRunsDependenciesFirst,14,1,0
ShovelPack.Tests,AcceptanceTests,ExecutingTaskRunsDependencyHierarchy,13,1,0
ShovelPack.Tests,AcceptanceTests,DuplicateTaskDefinitionThrowsUsefulException,10,1,0
ShovelPack.Tests,MsBuildRunnerTests,Setup,4,1,0
ShovelPack.Tests,MsBuildRunnerTests,ProjectNameShoudBeLastArgumentToMsBuild,10,1,0
ShovelPack.Tests,MsBuildRunnerTests,AllArbitraryArgumentsArePassedToMsbuildAsIs,7,1,0
ShovelPack.Tests,MsBuildRunnerTests,AllTargetsArePassedToMsBuildInCorrectFormat,6,1,0
ShovelPack.Tests,MsBuildRunnerTests,WhenNoLogoSpecifiedTheSwitchIsPassedToMsBuild,6,1,0
ShovelPack.Tests,ShovelRunnerErrorTests,Given_an_exception_is_thrown_while_executing_a_task,4,1,0
ShovelPack.Tests,ShovelRunnerErrorTests,Then_no_exception_is_bubbled_up,5,1,0
ShovelPack.Tests,ShovelRunnerErrorTests,Then_the_exception_detail_is_written_to_stderr,5,1,0
ShovelPack.Tests,ShovelRunnerTests,Given_tasks_have_been_defined,6,1,0
ShovelPack.Tests,ShovelRunnerTests,When_a_task_is_specified_as_an_argument_Then_it_is_run,4,1,0
ShovelPack.Tests,ShovelRunnerTests,When_multiple_task_arguments_are_specified_Then_the_tasks_are_run_in_order,4,1,0
ShovelPack.Tests,ShovelRunnerTests,Given_no_tasks_to_run_were_specified_as_an_argument_When_executing_Then_it_should_not_fail,3,1,0
ShovelPack.Tests,ShovelAcceptanceTestsBase,Setup,4,1,0
ShovelPack.Tests,ShovelAcceptanceTestsBase,Cleanup,3,1,0
ShovelPack.Tests,ShovelAcceptanceTestsBase,RunTaskUnchecked,4,1,1
ShovelPack.Tests,ShovelAcceptanceTestsBase,RunTaskErrorChecked,4,1,1
ShovelPack.Tests,ShovelAcceptanceTestsBase,RunWithArgumentsErrorChecked,4,1,1
ShovelPack.Tests,ShovelAcceptanceTestsBase,RunWithArgumentsUnchecked,5,1,1
ShovelPack.Tests,ShovelAcceptanceTestsBase,CheckErrorOutput,7,2,0
ShovelPack.Tests,ShovelAcceptanceTestsBase,CaptureStdErr,5,1,0
ShovelPack.Tests,ShovelAcceptanceTestsBase,RestoreOriginalStdErr,3,1,0
ShovelPack.Tests,ShovelAcceptanceTestsBase,GetErrorOutput,3,1,0
ShovelPack.Tests,ShovelAcceptanceTestsBase,BuildValidCommandLineArgsForTask,3,1,1
ShovelPack.Tests,ShovelTestException,ShovelTestException,2,1,1
ShovelPack.Tests,ShovelRunnerUndefinedTaskExceptionHandlingTests,Given_an_undefined_task_exception_is_thrown_during_execution_Then_only_the_message_is_displayed,5,1,0
ShovelPack.Tests,TaskTests,TaskWithNoPreExecutorDefinedDoesNotFailWhenRun,5,1,0
ShovelPack.Tests,TaskTests,TaskWithNoActionDefinedDoesNotFailWhenRun,4,1,0
ShovelPack.Tests.TaskActions.NuGet,NuGetPackageBuilderTests,CanBuildNuGetPackage,6,1,0
ShovelPack.Tests.TaskActions.NuGet,NuGetPackageBuilderTests,DeleteAllNuGetPackageFiles,5,1,0
ShovelPack.Tests.TaskActions.NuGet,NuGetPackageBuilderTests,GetPackageFileList,3,1,0
ShovelPack.Tests.Tasks,TaskManagerTests,CanRunSpecifiedTasks,9,1,0
