Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ShovelPack.Tests,ArgumentsTests,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\ArgumentsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShovelPack.Tests,ArgumentsTestExtensions,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\ArgumentsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShovelPack.Tests,MsBuildRunnerTests,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\MsBuildRunnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShovelPack.Tests,TaskTests,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\TaskTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShovelPack.Tests.TaskActions.NuGet,NuGetPackageBuilderTests,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\TaskActions\NuGet\NuGetPackageBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShovelPack.Tests.Tasks,TaskManagerTests,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\Tasks\TaskManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,ShovelPack.Tests.Acceptance.NuGet,NuGetPackAcceptanceTests,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\Acceptance\NuGet\NuGetPackAcceptanceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShovelPack.Tests.ShovelAcceptanceTestsBase
Broken Hierarchy,ShovelPack.Tests.Acceptance.TransformXml,TransformXmlAcceptanceTests,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\Acceptance\TransformXml\TransformXmlAcceptanceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShovelPack.Tests.ShovelAcceptanceTestsBase
Broken Hierarchy,ShovelPack.Tests,FluentTaskBuildingTests,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\FluentTaskBuildingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShovelPack.Tests.ShovelAcceptanceTestsBase
Broken Hierarchy,ShovelPack.Tests,AcceptanceTests,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\AcceptanceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShovelPack.Tests.ShovelAcceptanceTestsBase
Broken Hierarchy,ShovelPack.Tests,ShovelRunnerErrorTests,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\ShovelRunnerErrorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShovelPack.Tests.ShovelAcceptanceTestsBase
Broken Hierarchy,ShovelPack.Tests,ShovelRunnerTests,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\ShovelRunnerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShovelPack.Tests.ShovelAcceptanceTestsBase
Broken Hierarchy,ShovelPack.Tests,ShovelRunnerUndefinedTaskExceptionHandlingTests,D:\research\architectureSmells\repos\jancowol_Shovel\src\Shovel.Tests\ShovelRunnerUndefinedTaskExceptionHandlingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShovelPack.Tests.ShovelAcceptanceTestsBase
