Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShovelPack.Tasks,ITask,0,7,2,0,0,12,7,1,0,-1,0,9,,ShovelPack.FluentTaskInterface' ShovelPack.TaskActions.NuGet.NuGetCommands' ShovelPack.Tasks.Task' ShovelPack.Tasks.TaskManager' ShovelPack.Tests.Acceptance.NuGet.NuGetPackAcceptanceTests' ShovelPack.Tests.Acceptance.TransformXml.TransformXmlAcceptanceTests' ShovelPack.Tests.FluentTaskBuildingTests' ShovelPack.Tests.AcceptanceTests' ShovelPack.Tests.Tasks.TaskManagerTests
ShovelPack.Tasks,ITaskManager,0,3,0,0,0,6,3,1,0,-1,0,3,,ShovelPack.ShovelRunner' ShovelPack.ShovelStaticContext' ShovelPack.FluentTaskInterface
ShovelPack.Tasks,Task,2,9,2,0,8,51,11,0,1,0.33,3,2,ShovelPack.TaskActionConfig.TaskActionFactory' ShovelPack.Tasks.ITask' ShovelPack.TaskActions.NuGet.NuGetCommands,ShovelPack.Tasks.TaskManager' ShovelPack.Tests.TaskTests
ShovelPack.Tasks,TaskManager,1,8,0,0,4,50,12,0,1,0.25,2,1,ShovelPack.Tasks.ITask' ShovelPack.Tasks.Task,ShovelPack.Tests.Tasks.TaskManagerTests
ShovelPack.Utils,EnumerableExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
ShovelPack.Utils,IProcessRunner,0,1,0,0,0,4,1,1,0,-1,1,2,ShovelPack.Utils.ProcessProperties,ShovelPack.TaskActions.MsBuild.MsBuildRunner' ShovelPack.Tests.MsBuildRunnerTests
ShovelPack.Utils,ProcessRunner,0,1,0,0,1,17,1,0,1,-1,1,1,ShovelPack.Utils.ProcessProperties,ShovelPack.TaskActions.RunProgram.RunProgramActionBuilder
ShovelPack.Utils,ProcessProperties,0,0,2,0,0,5,0,0,0,-1,0,6,,ShovelPack.TaskActions.RunProgram.RunProgramActionBuilder' ShovelPack.TaskActions.RunProgram.RunProgramConfigurator' ShovelPack.Utils.IProcessRunner' ShovelPack.Utils.ProcessRunner' ShovelPack.TaskActions.MsBuild.MsBuildRunner' ShovelPack.Tests.MsBuildRunnerTests
ShovelPack.TaskActionConfig,TaskActionFactory,0,1,0,0,1,23,4,0,0,-1,3,1,ShovelPack.TaskActions.MsBuild.MsBuildActionBuilder' ShovelPack.TaskActions.RunProgram.RunProgramActionBuilder' ShovelPack.TaskActions.XMLTransformer.XmlTransformActionBuilder,ShovelPack.Tasks.Task
ShovelPack.TaskActionConfig,IActionBuilder,0,1,0,0,0,4,1,3,0,-1,0,0,,
ShovelPack.TaskActions.MsBuild,IMsBuildRunner,0,1,0,0,0,4,1,1,0,-1,1,1,ShovelPack.TaskActions.MsBuild.MsBuildProperties,ShovelPack.TaskActions.MsBuild.MsBuildActionBuilder
ShovelPack.TaskActions.MsBuild,MsBuildActionBuilder,1,3,0,0,3,18,3,0,1,0.67,3,1,ShovelPack.TaskActions.MsBuild.IMsBuildRunner' ShovelPack.TaskActions.MsBuild.MsBuildProperties' ShovelPack.TaskActions.MsBuild.MsBuildActionConfigurator,ShovelPack.TaskActionConfig.TaskActionFactory
ShovelPack.TaskActions.MsBuild,MsBuildProperties,3,0,4,0,0,22,0,0,0,-1,0,5,,ShovelPack.TaskActions.MsBuild.IMsBuildRunner' ShovelPack.TaskActions.MsBuild.MsBuildActionBuilder' ShovelPack.TaskActions.MsBuild.MsBuildActionConfigurator' ShovelPack.TaskActions.MsBuild.MsBuildRunner' ShovelPack.Tests.MsBuildRunnerTests
ShovelPack.TaskActions.MsBuild,MsBuildActionConfigurator,1,4,1,0,4,24,4,0,0,0,1,1,ShovelPack.TaskActions.MsBuild.MsBuildProperties,ShovelPack.TaskActions.MsBuild.MsBuildActionBuilder
ShovelPack.TaskActions.MsBuild,MsBuildRunner,1,4,0,0,3,31,5,0,1,0.5,3,1,ShovelPack.Utils.IProcessRunner' ShovelPack.Utils.ProcessProperties' ShovelPack.TaskActions.MsBuild.MsBuildProperties,ShovelPack.Tests.MsBuildRunnerTests
