Implementation smell,Namespace,Class,File,Method,Description
Long Method,PressPlay.FFWD.Exporter.Writers,SceneWriter,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\SceneWriter.cs,WriteElement,The method has 239 lines of code.
Complex Method,PressPlay.FFWD.Exporter,TypeResolver,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\TypeResolver.cs,ResolveObjectType,Cyclomatic complexity of the method is 8
Complex Method,PressPlay.FFWD.Exporter,TypeResolver,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\TypeResolver.cs,GetComponentWriter,Cyclomatic complexity of the method is 8
Complex Method,PressPlay.FFWD.Exporter.Writers,SceneWriter,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\SceneWriter.cs,WriteAsset,Cyclomatic complexity of the method is 13
Complex Method,PressPlay.FFWD.Exporter.Writers,SceneWriter,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\SceneWriter.cs,WriteTransform,Cyclomatic complexity of the method is 9
Complex Method,PressPlay.FFWD.Exporter.Writers,SceneWriter,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\SceneWriter.cs,WriteComponent,Cyclomatic complexity of the method is 14
Complex Method,PressPlay.FFWD.Exporter.Writers,SceneWriter,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\SceneWriter.cs,WriteElement,Cyclomatic complexity of the method is 51
Complex Method,PressPlay.FFWD.Exporter.Writers,SceneWriter,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\SceneWriter.cs,WriteMaterial,Cyclomatic complexity of the method is 10
Complex Method,PressPlay.FFWD.Exporter.Writers,SceneWriter,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\SceneWriter.cs,WriteMembers,Cyclomatic complexity of the method is 9
Long Statement,PressPlay.FFWD.Exporter,AssetHelper,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\AssetHelper.cs,ExportMesh,The length of the statement  "	//path = Path.Combine(@"C:\Projects\PressPlay\Tentacles\Unity\Assets\Level Building Blocks\Worlds\_worlds_imports\XNA"' Path.GetFileName(path)); " is 144.
Long Statement,PressPlay.FFWD.Exporter,ScriptTranslator,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\ScriptTranslator.cs,OverrideMethods,The length of the statement  "			scriptLines [startLine] = scriptLines [startLine].Replace ("public "' "").Replace ("protected "' "").Replace ("override "' "").Replace ("virtual "' ""); " is 152.
Long Statement,PressPlay.FFWD.Exporter,ScriptTranslator,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\ScriptTranslator.cs,ReplaceUsings,The length of the statement  "	scriptLines.RemoveAll (s => s.StartsWith ("using ") && UsingsThatShouldBeKept.FindIndex (us => s.Contains (" " + us + ";")) == -1); " is 131.
Long Statement,PressPlay.FFWD.Exporter.Writers.Components.Extensions,StaticBatchExporter,F:\newReposMay17\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\Components\Extensions\StaticBatchExporter.cs,Write,The length of the statement  "	Debug.Log (script.name + " batched " + combine.Length + " objects into a mesh of " + (mesh.triangles.Length / 3) + " triangles and " + mesh.vertices.Length + " vertices."); " is 172.
