Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PressPlay.FFWD.Test.Core_framework.Animation,WhenSamplingTheAnimationState,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\WhenSamplingTheAnimationState.cs,AnimationCanAlterThePathOfASubcomponent,The length of the statement  "                new AnimationClipCurveData() { path = h.child.name' propertyName = "m_LocalPosition.x"' type = "PressPlay.FFWD.Transform"' curve = simple }' " is 140.
Long Statement,PressPlay.FFWD.Test.Core_framework.Animation,WhenSamplingTheAnimationState,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\WhenSamplingTheAnimationState.cs,AnimationCanAlterThePathOfASubcomponent,The length of the statement  "                new AnimationClipCurveData() { path = h.child.name + "/" + h.childOfChild.name' propertyName = "m_LocalPosition.y"' type = "PressPlay.FFWD.Transform"' curve = simple }' " is 168.
Long Statement,PressPlay.FFWD.Test.Core_framework.Animation,WhenSamplingTheAnimationState,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\WhenSamplingTheAnimationState.cs,AnimationCanAlterThePathOfASubcomponent,The length of the statement  "                new AnimationClipCurveData() { path = h.child.name' propertyName = "m_LocalPosition.z"' type = "PressPlay.FFWD.Transform"' curve = empty } " is 138.
Long Statement,PressPlay.FFWD.Test.Core_framework,WhenLoadingAScene,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\WhenLoadingAScene.cs,Setup,The length of the statement  "            Assert.Inconclusive("This will only work when loading with the intermediate serializer' so we need to do a test like that."); " is 125.
Long Statement,PressPlay.FFWD.Test.Core_framework,WhenLoadingAScene,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\WhenLoadingAScene.cs,AfterLoadWillEnsureThatAllReferencesAreSetOnComponents,The length of the statement  "            Assert.Inconclusive("This will only work when loading with the intermediate serializer' so we need to do a test like that."); " is 125.
Long Statement,PressPlay.FFWD.Test.Core_framework,WhenLoadingAScene,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\WhenLoadingAScene.cs,AfterLoadWillEnsureThatAllReferencesAreSetOnComponentsAllTheWayThroughTheHierachy,The length of the statement  "            Assert.Inconclusive("This will only work when loading with the intermediate serializer' so we need to do a test like that."); " is 125.
Long Statement,PressPlay.FFWD.Test.Core_framework,WhenLoadingAScene,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\WhenLoadingAScene.cs,AfterLoadWillEnsureThatAllTransformParentReferencesAreSet,The length of the statement  "            Assert.Inconclusive("This will only work when loading with the intermediate serializer' so we need to do a test like that."); " is 125.
Long Statement,PressPlay.FFWD.Test.Core_framework,WhenLoadingAScene,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\WhenLoadingAScene.cs,AfterLoadWillEnsureThatAllTransformParentReferencesAreSetAllTheWayThroughTheHierachy,The length of the statement  "            Assert.Inconclusive("This will only work when loading with the intermediate serializer' so we need to do a test like that."); " is 125.
Long Statement,PressPlay.FFWD.Test.Core_framework,WhenLoadingAScene,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\WhenLoadingAScene.cs,AfterLoadWillEnsureThatAllTransformParentReferencesAreSetOnPrefabs,The length of the statement  "            Assert.Inconclusive("This will only work when loading with the intermediate serializer' so we need to do a test like that."); " is 125.
Long Statement,PressPlay.FFWD.Test.Core_framework,WhenLoadingAScene,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\WhenLoadingAScene.cs,AfterLoadWillEnsureThatAllTransformParentReferencesAreSetAllTheWayThroughTheHierachyOnPrefabs,The length of the statement  "            Assert.Inconclusive("This will only work when loading with the intermediate serializer' so we need to do a test like that."); " is 125.
Long Statement,PressPlay.FFWD.Test.Core_framework.Instantiate,WhenAnInstantiatedObjectHaveReferences,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Instantiate\WhenAnInstantiatedObjectHaveReferences.cs,ArraysOfReferencesWillCreateANewArrayAndReplaceReference,The length of the statement  "            cmp.componentArray = new Component[] { obj.AddComponent<TestComponent>()' obj.AddComponent<TestComponent>()' obj.AddComponent<TestComponent>() }; " is 145.
