Namespace,Type,Method,LOC,CC,PC
PressPlay.FFWD.Exporter,AssetHelper,GetAssetName,4,1,1
PressPlay.FFWD.Exporter,AssetHelper,ExportTexture,49,8,1
PressPlay.FFWD.Exporter,AssetHelper,ExportScript,33,5,3
PressPlay.FFWD.Exporter,AssetHelper,ExportMesh,18,4,1
PressPlay.FFWD.Exporter,AssetHelper,ExportAudio,16,3,1
PressPlay.FFWD.Exporter,ComponentMap,ComponentMap,3,1,0
PressPlay.FFWD.Exporter,Filter,Includes,14,5,1
PressPlay.FFWD.Exporter,Filter,Excludes,3,1,1
PressPlay.FFWD.Exporter,ScriptTranslator,ScriptTranslator,3,1,1
PressPlay.FFWD.Exporter,ScriptTranslator,Translate,8,1,0
PressPlay.FFWD.Exporter,ScriptTranslator,ReplaceAllClasses,11,3,0
PressPlay.FFWD.Exporter,ScriptTranslator,AddFFWDNamespace,13,3,0
PressPlay.FFWD.Exporter,ScriptTranslator,ReplaceAllAttributes,19,4,0
PressPlay.FFWD.Exporter,ScriptTranslator,OverrideMethods,16,3,0
PressPlay.FFWD.Exporter,ScriptTranslator,CreateStub,7,1,0
PressPlay.FFWD.Exporter,ScriptTranslator,InsertNameSpace,13,3,0
PressPlay.FFWD.Exporter,ScriptTranslator,ReplaceUsings,7,1,0
PressPlay.FFWD.Exporter,ScriptTranslator,ToString,3,1,0
PressPlay.FFWD.Exporter,TypeResolver,TypeResolver,5,1,0
PressPlay.FFWD.Exporter,TypeResolver,ReadConfiguration,15,3,1
PressPlay.FFWD.Exporter,TypeResolver,SkipComponent,30,7,1
PressPlay.FFWD.Exporter,TypeResolver,ResolveTypeName,24,5,1
PressPlay.FFWD.Exporter,TypeResolver,ResolveObjectType,37,8,1
PressPlay.FFWD.Exporter,TypeResolver,GetComponentWriter,43,7,1
PressPlay.FFWD.Exporter.Configuration,TypeResolverSection,Create,4,1,0
PressPlay.FFWD.Exporter.Configuration,ConfigurationSectionHandler,Create,10,1,3
PressPlay.FFWD.Exporter.Extensions,ArrayExtensions,HasElements,3,1,1
PressPlay.FFWD.Exporter.Extensions,StringExtensions,Capitalize,7,2,1
PressPlay.FFWD.Exporter.Interfaces,IComponentWriter,Write,0,1,2
PressPlay.FFWD.Exporter.Interfaces,ILevelValidation,ValidateLevel,0,1,1
PressPlay.FFWD.Exporter.Writers.Components,AnimationCurveWriter,Write,28,5,2
PressPlay.FFWD.Exporter.Writers.Components,AnimationCurveWriter,DenormalizeTangent,7,2,3
PressPlay.FFWD.Exporter.Writers.Components,AnimationCurveWriter,ConvertLoopType,15,4,1
PressPlay.FFWD.Exporter.Writers.Components,AnimationWriter,Write,27,5,2
PressPlay.FFWD.Exporter.Writers.Components,BoxColliderWriter,Write,10,2,2
PressPlay.FFWD.Exporter.Writers.Components,ColliderWriter,Write,19,4,2
PressPlay.FFWD.Exporter.Writers.Components,CapsuleColliderWriter,Write,12,2,2
PressPlay.FFWD.Exporter.Writers.Components,LineRendererWriter,Write,20,3,2
PressPlay.FFWD.Exporter.Writers.Components,LineRendererWriter,writeValue,7,1,3
PressPlay.FFWD.Exporter.Writers.Components,GenericComponentWriter,Write,11,3,2
PressPlay.FFWD.Exporter.Writers.Components,GenericComponentWriter,WriteFieldsForType,22,6,3
PressPlay.FFWD.Exporter.Writers.Components,ManualScriptWriter,Write,19,4,2
PressPlay.FFWD.Exporter.Writers.Components,ManualScriptWriter,WriteFieldsForType,18,5,3
PressPlay.FFWD.Exporter.Writers.Components,MeshFilterWriter,Write,11,3,2
PressPlay.FFWD.Exporter.Writers.Components,MonoBehaviourWriter,Write,15,4,2
PressPlay.FFWD.Exporter.Writers.Components,MonoBehaviourWriter,WriteFieldsForType,15,4,3
PressPlay.FFWD.Exporter.Writers.Components,MonoBehaviourWriter,WriteElement,3,1,3
PressPlay.FFWD.Exporter.Writers.Components,ParticleEmitterWriter,Write,34,4,2
PressPlay.FFWD.Exporter.Writers.Components,ParticleEmitterWriter,writeValue,8,2,3
PressPlay.FFWD.Exporter.Writers.Components,ParticleRendererWriter,Write,25,4,2
PressPlay.FFWD.Exporter.Writers.Components,ParticleRendererWriter,writeValue,10,1,3
PressPlay.FFWD.Exporter.Writers.Components,RigidbodyWriter,Write,18,4,2
PressPlay.FFWD.Exporter.Writers.Components,SphereColliderWriter,Write,10,2,2
PressPlay.FFWD.Exporter.Writers.Components,MeshRendererWriter,Write,32,7,2
PressPlay.FFWD.Exporter.Writers.Components.Extensions,IdMapExporter,Write,23,4,2
PressPlay.FFWD.Exporter.Writers.Components.Extensions,StaticBatchExporter,Write,26,4,2
PressPlay.FFWD.Exporter.Writers.Components.Extensions,XNAMeshColliderWriter,Write,29,4,2
PressPlay.FFWD.Exporter.Writers,SceneWriter,SceneWriter,4,1,2
PressPlay.FFWD.Exporter.Writers,SceneWriter,Write,23,1,1
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteResource,22,1,2
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteResource,18,1,2
PressPlay.FFWD.Exporter.Writers,SceneWriter,PreparePath,9,2,1
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteLightmapData,21,5,0
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteGOs,18,4,0
PressPlay.FFWD.Exporter.Writers,SceneWriter,WritePrefabs,13,3,0
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteInlineResources,19,3,0
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteAssets,37,5,0
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteAsset,10,3,1
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteAsset,8,1,1
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteAsset,58,13,1
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteGameObject,30,4,1
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteTransform,38,9,2
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteComponent,70,13,2
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteScript,9,2,2
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteScriptStub,8,2,1
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteMesh,14,2,2
PressPlay.FFWD.Exporter.Writers,SceneWriter,GetAssetName,17,3,1
PressPlay.FFWD.Exporter.Writers,SceneWriter,TransformUV,8,2,1
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteElement,3,1,2
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteElement,301,50,3
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteMaterial,50,9,2
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteMembers,35,9,3
PressPlay.FFWD.Exporter.Writers,SceneWriter,WriteInlineResource,7,2,1
PressPlay.FFWD.Exporter.Writers,SceneWriter,AddPrefab,13,3,1
PressPlay.FFWD.Exporter.Writers,SceneWriter,AddAnimationClip,8,2,2
PressPlay.FFWD.Exporter.Writers,SceneWriter,ToString,9,2,2
PressPlay.FFWD.Exporter.Writers,SceneWriter,ToString,9,2,1
