Namespace,Type,Method,LOC,CC,PC
PressPlay.FFWD.Exporter.Test.Configuration,WhenConfiguringTheTypeResolver,WeCanReadTheConfigurationSection,21,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenCheckingIfAComponentShouldBeExported,WeWillSkipAllComponentsIfExcludeByDefaultIsTrue,6,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenCheckingIfAComponentShouldBeExported,WeWillNotSkipAnyComponentIfExcludeByDefaultIsFalse,6,1,0
PressPlay.FFWD.Exporter.Test.Configuration,TestComponentWriter,Write,3,1,2
PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,Setup,3,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,WeWillGetAnInstanceOfTheWriterIfItIsConfigured,6,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,WeWillGetNullIfAWriterIsNotConfigured,4,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,WeWillHAveADefaultFilterIfOneIsNotConfigured,8,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,WeWillHaveAFilterIfOneIsConfigured,9,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,WeWillNotHaveEmptyOptionsIfTheyAreNotDefined,7,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,WeWillHaveOptionsIfTheyAreDefined,7,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,Setup,3,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,TheResolvedNameWillBeTheFullNameOfTheType,4,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,ANamespaceConversionRuleWillChangeTheNamespace,5,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,ATypeConversionRuleWillChangeTheType,5,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,ATypeConversionRuleWillNotChangeOtherTypes,5,1,0
PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,ANullNamespaceWillNotCauseAProblem,5,1,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasAttributes,WeWillReplaceAttributes,8,1,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasAttributes,WeCanRemoveAnAttribute,8,1,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasAttributes,WeCanAlsoRemoveAttributesThatHasParameters,7,1,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasAttributes,WeCanAlsoReplaceAttributesThatHasParameters,8,1,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasAttributes,IfAnAttributeHasACommentedSectionRemoveTheCommentMarkers,7,1,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasAttributes,IfAnAttributeHasACommentedSectionItCanBeRemoved,7,1,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasLateUpdate,WeWillOverrideTheMethod,6,1,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasRandom,WeWillTranslateItToFFWDRandom,7,1,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasRandom,WeWillNotDeleteSymboldBeforeRandom,7,1,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptReferencesObject,ItWillBeReplacedWithUnityObject,7,1,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenConvertingTheUsingClauses,WeWillRemoveUsingsNotSetToBeKept,10,1,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenConvertingTheUsingClauses,WeWillAddTheDefinedUsings,9,2,0
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenConvertingTheUsingClauses,WeCanAddExtraUsings,8,1,0
PressPlay.FFWD.Exporter.Test,WhenCreatingAScriptStub,WeWillRemoveOldUsings,7,1,0
PressPlay.FFWD.Exporter.Test,WhenCreatingAScriptStub,WeWillAddTheDefinedUsings,9,2,0
PressPlay.FFWD.Exporter.Test,WhenCreatingAScriptStub,WeCanAddExtraUsings,8,1,0
PressPlay.FFWD.Exporter.Test,WhenCreatingAScriptStub,WeWillAddANamespaceAfterUsingStatements,8,1,0
PressPlay.FFWD.Exporter.Test,WhenCreatingAScriptStub,WeWillGetTheClassDefinitionAsWritten,6,1,0
PressPlay.FFWD.Exporter.Test,WhenCreatingAScriptStub,AllCodeInTheClassWillBeRemoved,8,1,0
PressPlay.FFWD.Exporter.Test,WhenTranslatingAScript,WeWillAddANamespaceAfterUsingStatements,8,1,0
PressPlay.FFWD.Exporter.Test,WhenTranslatingAScript,WeWillOverrideTheStartMethod,6,1,0
PressPlay.FFWD.Exporter.Test,WhenTranslatingAScript,WeWillOverrideTheUpdateMethod,7,1,0
