Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PressPlay.FFWD.Exporter.Test.Configuration,WhenConfiguringTheTypeResolver,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenConfiguringTheTypeResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Exporter.Test.Configuration,WhenCheckingIfAComponentShouldBeExported,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenCheckingIfAComponentShouldBeExported.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PressPlay.FFWD.Exporter.Test.Configuration,TestFilteredComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenGettingAComponentWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: filter' defaultFilterType
Unnecessary Abstraction,PressPlay.FFWD.Exporter.Test.Configuration,TestOptionComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenGettingAComponentWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: options
Unutilized Abstraction,PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenGettingAComponentWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenGettingAComponentWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WeWillGetAnInstanceOfTheWriterIfItIsConfigured which is more interested in members of the type: TypeResolver
Feature Envy,PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenGettingAComponentWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WeWillHAveADefaultFilterIfOneIsNotConfigured which is more interested in members of the type: TypeResolver
Feature Envy,PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenGettingAComponentWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WeWillHaveAFilterIfOneIsConfigured which is more interested in members of the type: TypeResolver
Feature Envy,PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenGettingAComponentWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WeWillNotHaveEmptyOptionsIfTheyAreNotDefined which is more interested in members of the type: TypeResolver
Feature Envy,PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenGettingAComponentWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WeWillHaveOptionsIfTheyAreDefined which is more interested in members of the type: TypeResolver
Unutilized Abstraction,PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenResolvingATypeName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenResolvingATypeName.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TheResolvedNameWillBeTheFullNameOfTheType which is more interested in members of the type: TypeResolver
Feature Envy,PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenResolvingATypeName.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ANamespaceConversionRuleWillChangeTheNamespace which is more interested in members of the type: TypeResolver
Feature Envy,PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenResolvingATypeName.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ATypeConversionRuleWillChangeTheType which is more interested in members of the type: TypeResolver
Feature Envy,PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenResolvingATypeName.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ATypeConversionRuleWillNotChangeOtherTypes which is more interested in members of the type: TypeResolver
Feature Envy,PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenResolvingATypeName.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ANullNamespaceWillNotCauseAProblem which is more interested in members of the type: TypeResolver
Unnecessary Abstraction,PressPlay.FFWD.Exporter.Test.Configuration,NoNamespaceType,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\Configuration\WhenResolvingATypeName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasAttributes,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\ScriptTranslation\WhenAScriptHasAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasLateUpdate,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\ScriptTranslation\WhenAScriptHasLateUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasRandom,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\ScriptTranslation\WhenAScriptHasRandom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptReferencesObject,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter.Test\ScriptTranslation\WhenAScriptReferencesObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
