Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClipQueued,1,6,0,0,6,65,8,0,0,0.33,0,0,,
PressPlay.FFWD.Test.Core_framework.Animation,SampleTester<T>,2,2,1,1,2,11,2,0,0,1,0,3,,PressPlay.FFWD.Test.Core_framework.Animation.WithTheFloatSampler' PressPlay.FFWD.Test.Core_framework.Animation.WithTheColorSampler' PressPlay.FFWD.Test.Core_framework.Animation.WithTheVector3Sampler
PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,1,11,0,0,11,139,21,0,0,0.18,0,0,,
PressPlay.FFWD.Test.Core_framework.Animation,TheDefaultAnimationClip,3,5,0,0,5,51,5,0,0,0.4,0,0,,
PressPlay.FFWD.Test.Core_framework.Animation,UpdatingAnimationStates,1,7,0,0,7,64,7,0,0,0.29,0,0,,
PressPlay.FFWD.Test.Core_framework.Animation,WhenAddingANewClip,1,6,0,0,6,57,6,0,0,0.5,0,0,,
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClip,1,6,0,0,6,48,6,0,0,0.33,0,0,,
PressPlay.FFWD.Test.Core_framework.Animation,WhenSamplingTheAnimationState,5,6,0,0,6,76,6,0,0,0.67,1,0,PressPlay.FFWD.Test.Core_framework.TestHierarchy,
PressPlay.FFWD.Test.Core_framework.Animation,WithTheColorSampler,1,3,0,0,3,29,3,0,0,0.67,1,0,PressPlay.FFWD.Test.Core_framework.Animation.SampleTester<T>,
PressPlay.FFWD.Test.Core_framework.Animation,WithTheFloatSampler,1,3,0,0,3,26,3,0,0,0.67,1,0,PressPlay.FFWD.Test.Core_framework.Animation.SampleTester<T>,
PressPlay.FFWD.Test.Core_framework.Animation,WithTheVector3Sampler,3,8,0,0,8,73,8,0,0,0.25,1,0,PressPlay.FFWD.Test.Core_framework.Animation.SampleTester<T>,
PressPlay.FFWD.Test,WhenCheckingBoundsContainment,1,3,0,0,3,26,3,0,0,0,0,0,,
PressPlay.FFWD.Test,WhenBuildingBounds,1,4,0,0,4,37,5,0,0,0.75,0,0,,
PressPlay.FFWD.Test.Core_framework,ApplicationTestBase,0,1,0,0,1,9,1,1,0,-1,0,1,,PressPlay.FFWD.Test.Core_framework.Behaviours.WhenSettingTheEnabledProperty
PressPlay.FFWD.Test.Core_framework,WhenSettingTheCenterOfBounds,0,3,0,0,3,35,3,0,0,-1,0,0,,
PressPlay.FFWD.Test.Core_framework,TestBehaviour,0,5,10,0,5,48,9,0,0,-1,0,1,,PressPlay.FFWD.Test.Core_framework.Behaviours.WhenSettingTheEnabledProperty
PressPlay.FFWD.Test.Core_framework,TestScriptableObject,0,0,0,0,0,3,0,0,0,-1,0,1,,PressPlay.FFWD.Test.Core_framework.WhenCreatingAScriptableObject
PressPlay.FFWD.Test.Core_framework,ReferencingComponent,4,3,2,3,3,22,3,1,0,0.67,0,3,,PressPlay.FFWD.Test.Core_framework.ReferencingComponentSubClass' PressPlay.FFWD.Test.Core_framework.Instantiate.WhenAnInstantiatedObjectHaveReferences' PressPlay.FFWD.Test.Core_framework.WhenFixingUpReferences
PressPlay.FFWD.Test.Core_framework,ReferencingComponentSubClass,0,1,0,0,1,7,1,0,1,-1,1,1,PressPlay.FFWD.Test.Core_framework.ReferencingComponent,PressPlay.FFWD.Test.Core_framework.WhenFixingUpReferences
PressPlay.FFWD.Test.Core_framework,TestComponent,0,7,11,0,6,56,11,1,0,-1,0,15,,PressPlay.FFWD.Test.Core_framework.WhenGettingTheComponentName' PressPlay.FFWD.Test.Core_framework.AGameObjectCanBeConvertedToBool' PressPlay.FFWD.Test.Core_framework.WhenAddingAComponentToAGameObject' PressPlay.FFWD.Test.Core_framework.Instantiate.WhenAnInstantiatedObjectHaveReferences' PressPlay.FFWD.Test.Core_framework.WhenFindingAnObject' PressPlay.FFWD.Test.Core_framework.WhenUsingDoNotDestroyOnLoad' PressPlay.FFWD.Test.Core_framework.WhenDestroyingAComponent' PressPlay.FFWD.Test.Core_framework.WhenCreatingANewComponent' PressPlay.FFWD.Test.Core_framework.WhenRunningTheGameLoop' PressPlay.FFWD.Test.Core_framework.WhenUsingTheComponentShortcutProperties' PressPlay.FFWD.Test.Core_framework.WhenLoadingAScene' PressPlay.FFWD.Test.Core_framework.WhenSettingNewIds' PressPlay.FFWD.Test.Core_framework.WhenFixingUpReferences' PressPlay.FFWD.Test.Core_framework.WhenLocatingAComponent' PressPlay.FFWD.Test.Core_framework.WhenInstantiatingANewObject
PressPlay.FFWD.Test.Core_framework,TestHierarchy,6,1,0,6,1,20,1,0,0,0,0,11,,PressPlay.FFWD.Test.Core_framework.WhenFixingUpReferences' PressPlay.FFWD.Test.Core_framework.Transforms.WhenManipulatingTheTransformHierarchy' PressPlay.FFWD.Test.Core_framework.WhenDestroyingAGameObject' PressPlay.FFWD.Test.Core_framework.WhenLoadingAScene' PressPlay.FFWD.Test.Core_framework.Transforms.WhenGettingChildren' PressPlay.FFWD.Test.Core_framework.WhenSettingActiveOnAGameObject' PressPlay.FFWD.Test.Core_framework.WhenSettingNewIds' PressPlay.FFWD.Test.Core_framework.WhenSendingAMessage' PressPlay.FFWD.Test.Core_framework.WhenInstantiatingANewObject' PressPlay.FFWD.Test.Core_framework.Animation.WhenSamplingTheAnimationState' PressPlay.FFWD.Test.Core_framework.WhenUsingDoNotDestroyOnLoad
PressPlay.FFWD.Test.Core_framework,WhenCreatingAScriptableObject,0,3,0,0,3,27,3,0,0,-1,1,0,PressPlay.FFWD.Test.Core_framework.TestScriptableObject,
