Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PressPlay.FFWD.Exporter.Test.Configuration,WhenConfiguringTheTypeResolver,0,1,0,0,1,27,1,0,0,-1,0,0,,
PressPlay.FFWD.Exporter.Test.Configuration,WhenCheckingIfAComponentShouldBeExported,1,2,0,0,2,21,2,0,0,0,0,0,,
PressPlay.FFWD.Exporter.Test.Configuration,TestComponentWriter,0,1,0,0,1,9,1,2,1,-1,0,3,,PressPlay.FFWD.Exporter.Test.Configuration.TestFilteredComponentWriter' PressPlay.FFWD.Exporter.Test.Configuration.TestOptionComponentWriter' PressPlay.FFWD.Exporter.Test.Configuration.WhenGettingAComponentWriter
PressPlay.FFWD.Exporter.Test.Configuration,TestFilteredComponentWriter,0,0,2,0,0,11,0,0,2,-1,1,1,PressPlay.FFWD.Exporter.Test.Configuration.TestComponentWriter,PressPlay.FFWD.Exporter.Test.Configuration.WhenGettingAComponentWriter
PressPlay.FFWD.Exporter.Test.Configuration,TestOptionComponentWriter,0,0,1,0,0,4,0,0,2,-1,1,1,PressPlay.FFWD.Exporter.Test.Configuration.TestComponentWriter,PressPlay.FFWD.Exporter.Test.Configuration.WhenGettingAComponentWriter
PressPlay.FFWD.Exporter.Test.Configuration,WhenGettingAComponentWriter,1,7,0,0,7,66,7,0,0,0,3,0,PressPlay.FFWD.Exporter.Test.Configuration.TestComponentWriter' PressPlay.FFWD.Exporter.Test.Configuration.TestFilteredComponentWriter' PressPlay.FFWD.Exporter.Test.Configuration.TestOptionComponentWriter,
PressPlay.FFWD.Exporter.Test.Configuration,WhenResolvingATypeName,1,6,0,0,6,46,6,0,0,0,1,0,PressPlay.FFWD.Exporter.Test.Configuration.NoNamespaceType,
PressPlay.FFWD.Exporter.Test.Configuration,NoNamespaceType,0,0,0,0,0,1,0,0,0,-1,0,1,,PressPlay.FFWD.Exporter.Test.Configuration.WhenResolvingATypeName
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasAttributes,1,6,0,0,6,82,6,0,0,0,0,0,,
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasLateUpdate,1,1,0,0,1,18,1,0,0,0,0,0,,
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptHasRandom,1,2,0,0,2,34,2,0,0,0,0,0,,
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenAScriptReferencesObject,1,1,0,0,1,21,1,0,0,0,0,0,,
PressPlay.FFWD.Exporter.Test.ScriptTranslation,WhenConvertingTheUsingClauses,1,3,0,0,3,46,4,0,0,0,0,0,,
PressPlay.FFWD.Exporter.Test,WhenCreatingAScriptStub,1,6,0,0,6,77,7,0,0,0,0,0,,
PressPlay.FFWD.Exporter.Test,WhenTranslatingAScript,1,6,0,0,6,87,7,0,0,0.33,0,0,,
PressPlay.FFWD.Exporter.Test,WhenUsingTheFilter,3,9,0,0,9,61,9,0,0,0,0,0,,
