Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,PressPlay.FFWD.Exporter.Writers,SceneWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\SceneWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: componentsNotWritten
Deficient Encapsulation,PressPlay.FFWD.Exporter.Writers,AssetToWrite,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\SceneWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' asset
Insufficient Modularization,PressPlay.FFWD.Exporter.Writers,SceneWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\SceneWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,PressPlay.FFWD.Exporter.Writers,SceneWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\SceneWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 171
Cyclically-dependent Modularization,PressPlay.FFWD.Exporter,TypeResolver,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\TypeResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PressPlay.FFWD.Exporter.TypeResolver' PressPlay.FFWD.Exporter.Configuration.ConfigurationSectionHandler
Cyclically-dependent Modularization,PressPlay.FFWD.Exporter.Interfaces,IComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Interfaces\IComponentWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PressPlay.FFWD.Exporter.Interfaces.IComponentWriter' PressPlay.FFWD.Exporter.Writers.SceneWriter
Cyclically-dependent Modularization,PressPlay.FFWD.Exporter.Writers.Components,AnimationCurveWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\Components\AnimationCurveWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PressPlay.FFWD.Exporter.Writers.Components.AnimationCurveWriter' PressPlay.FFWD.Exporter.Writers.SceneWriter
Cyclically-dependent Modularization,PressPlay.FFWD.Exporter,TypeResolver,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\TypeResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PressPlay.FFWD.Exporter.TypeResolver' PressPlay.FFWD.Exporter.Writers.SceneWriter' PressPlay.FFWD.Exporter.Interfaces.IComponentWriter
Cyclically-dependent Modularization,PressPlay.FFWD.Exporter.Writers.Components,AnimationCurveWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\Components\AnimationCurveWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PressPlay.FFWD.Exporter.Writers.Components.AnimationCurveWriter' PressPlay.FFWD.Exporter.Writers.SceneWriter' PressPlay.FFWD.Exporter.Interfaces.IComponentWriter
Cyclically-dependent Modularization,PressPlay.FFWD.Exporter.Writers.Components,MonoBehaviourWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Writers\Components\MonoBehaviourWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PressPlay.FFWD.Exporter.Writers.Components.MonoBehaviourWriter' PressPlay.FFWD.Exporter.TypeResolver' PressPlay.FFWD.Exporter.Writers.SceneWriter
Cyclically-dependent Modularization,PressPlay.FFWD.Exporter,TypeResolver,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\TypeResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PressPlay.FFWD.Exporter.TypeResolver' PressPlay.FFWD.Exporter.Writers.SceneWriter' PressPlay.FFWD.Exporter.Interfaces.IComponentWriter' PressPlay.FFWD.Exporter.Interfaces.IOptionComponentWriter
Cyclically-dependent Modularization,PressPlay.FFWD.Exporter.Configuration,ConfigurationSectionHandler,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Configuration\ConfigurationSectionHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PressPlay.FFWD.Exporter.Configuration.ConfigurationSectionHandler' PressPlay.FFWD.Exporter.TypeResolver' PressPlay.FFWD.Exporter.Writers.SceneWriter' PressPlay.FFWD.Exporter.Interfaces.IComponentWriter
Cyclically-dependent Modularization,PressPlay.FFWD.Exporter.Interfaces,IFilteredComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Interfaces\IComponentWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PressPlay.FFWD.Exporter.Interfaces.IFilteredComponentWriter' PressPlay.FFWD.Exporter.TypeResolver' PressPlay.FFWD.Exporter.Writers.SceneWriter' PressPlay.FFWD.Exporter.Interfaces.IComponentWriter
Cyclically-dependent Modularization,PressPlay.FFWD.Exporter.Interfaces,IOptionComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Interfaces\IComponentWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PressPlay.FFWD.Exporter.Interfaces.IOptionComponentWriter' PressPlay.FFWD.Exporter.Writers.Components.MonoBehaviourWriter' PressPlay.FFWD.Exporter.TypeResolver' PressPlay.FFWD.Exporter.Writers.SceneWriter' PressPlay.FFWD.Exporter.Interfaces.IComponentWriter
Cyclically-dependent Modularization,PressPlay.FFWD.Exporter.Interfaces,IFilteredComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Interfaces\IComponentWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PressPlay.FFWD.Exporter.Interfaces.IFilteredComponentWriter' PressPlay.FFWD.Exporter.Writers.Components.MonoBehaviourWriter' PressPlay.FFWD.Exporter.TypeResolver' PressPlay.FFWD.Exporter.Writers.SceneWriter' PressPlay.FFWD.Exporter.Interfaces.IComponentWriter
Wide Hierarchy,PressPlay.FFWD.Exporter.Interfaces,IComponentWriter,D:\research\architectureSmells\repos\fehaar_FFWD\Exporter\PressPlay.FFWD.Exporter\Interfaces\IComponentWriter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PressPlay.FFWD.Exporter.Interfaces.IOptionComponentWriter' PressPlay.FFWD.Exporter.Interfaces.IFilteredComponentWriter' PressPlay.FFWD.Exporter.Writers.Components.AnimationCurveWriter' PressPlay.FFWD.Exporter.Writers.Components.AnimationWriter' PressPlay.FFWD.Exporter.Writers.Components.ColliderWriter' PressPlay.FFWD.Exporter.Writers.Components.LineRendererWriter' PressPlay.FFWD.Exporter.Writers.Components.MeshFilterWriter' PressPlay.FFWD.Exporter.Writers.Components.ParticleEmitterWriter' PressPlay.FFWD.Exporter.Writers.Components.ParticleRendererWriter' PressPlay.FFWD.Exporter.Writers.Components.RigidbodyWriter' PressPlay.FFWD.Exporter.Writers.Components.MeshRendererWriter' PressPlay.FFWD.Exporter.Writers.Components.Extensions.IdMapExporter' PressPlay.FFWD.Exporter.Writers.Components.Extensions.StaticBatchExporter' PressPlay.FFWD.Exporter.Writers.Components.Extensions.XNAMeshColliderWriter' PressPlay.FFWD.Exporter.Test.Configuration.TestComponentWriter
