Namespace,Type,Method,LOC,CC,PC
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClipQueued,Setup,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClipQueued,TearDown,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClipQueued,ItWillBeEnabledImmidiatelyIfNoOtherClipsArePlaying,10,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClipQueued,ItWillNotBeEnabledIfOtherClipsArePlaying,8,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClipQueued,TheQueuedClipWillBeStartedWhenTheRuningClipEnds,12,2,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClipQueued,WhenTheQueuedAnimationHasEndedTheStateWillNotExistAnymore,10,2,0
PressPlay.FFWD.Test.Core_framework.Animation,SampleTester<T>,Method,1,1,0
PressPlay.FFWD.Test.Core_framework.Animation,SampleTester<T>,GetPrivateField,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,Setup,5,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,TearDown,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,WrapModeOnceWillStopTheClip,9,2,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,WrapModeOnceWillStopTheClipAlsoWhenRunningBackwards,11,2,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,WrapModeLoopWillLoopTheTime,9,2,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,WrapModeLoopWillLoopTheTimeAlsoWhenRunningBackwards,11,2,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,WrapModePingPongWillReverseTime,17,3,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,WrapModeClampForeverWillKeepTheClipAtTheEnd,12,2,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,WrapModeClampForeverWillKeepTheClipAtTheBegiinigWhenRunningBackwards,14,2,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,WrapModeDefaultWillTakeTheWrapModeFromTheAnimationComponent,10,2,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,WrapModeDefaultOnBothStateAndComponentWillTakeTheWrapModeFromTheClip,11,2,0
PressPlay.FFWD.Test.Core_framework.Animation,TheDefaultAnimationClip,Setup,5,1,0
PressPlay.FFWD.Test.Core_framework.Animation,TheDefaultAnimationClip,TearDown,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,TheDefaultAnimationClip,CanBeSetWithTheClipProperty,8,1,0
PressPlay.FFWD.Test.Core_framework.Animation,TheDefaultAnimationClip,WillBePlayedAutomaticallyOnAwakeIfPlayAutomaticallyIsSet,11,1,0
PressPlay.FFWD.Test.Core_framework.Animation,TheDefaultAnimationClip,WillNotBePlayedAutomaticallyOnAwakeIfPlayAutomaticallyIsNotSet,6,1,0
PressPlay.FFWD.Test.Core_framework.Animation,UpdatingAnimationStates,Setup,6,1,0
PressPlay.FFWD.Test.Core_framework.Animation,UpdatingAnimationStates,TearDown,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,UpdatingAnimationStates,WillUpdateTimeOnAnEnabledClip,6,1,0
PressPlay.FFWD.Test.Core_framework.Animation,UpdatingAnimationStates,WillUpdateTimeOnAllEnabledClips,7,1,0
PressPlay.FFWD.Test.Core_framework.Animation,UpdatingAnimationStates,WillNotUpdateTimeOnAnDisabledClip,4,1,0
PressPlay.FFWD.Test.Core_framework.Animation,UpdatingAnimationStates,WithSpeedSetWillUpdateTimeAccordingly,12,1,0
PressPlay.FFWD.Test.Core_framework.Animation,UpdatingAnimationStates,CanMakeTheClipAnimateBackwards,7,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAddingANewClip,Setup,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAddingANewClip,TearDown,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAddingANewClip,TheClipWillGetAStateAndWeCanFindItAgain,9,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAddingANewClip,WithANameThatAlreadyExistsWeWillReplaceTheOldClip,11,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAddingANewClip,ItWillNotAutomaticallyBeSetAsTheDefaultClip,4,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenAddingANewClip,ReplacingAnOldOneTheNewClipWillGetItsStateReset,9,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClip,Setup,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClip,TearDown,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClip,PlayWillReturnFalseIfTheClipIsNotPresent,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClip,PlayWillReturnFalseIfTheDefaultClipIsNotPresent,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClip,PlayWillReturnTrueAndEnableTheClipIfPresent,8,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClip,OtherRunningClipsWillBeStopped,10,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenSamplingTheAnimationState,Setup,10,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenSamplingTheAnimationState,TearDown,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenSamplingTheAnimationState,AnimationWillAlterTheTransforms,14,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenSamplingTheAnimationState,AnimationCanAlsoAlterPropertiesOnOtherComponentsThanTransform,4,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenSamplingTheAnimationState,AnimationCanAlterThePathOfASubcomponent,18,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WhenSamplingTheAnimationState,ItCanBeDoneByManuallySettingTheClipPositions,4,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WithTheColorSampler,Setup,5,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WithTheColorSampler,TearDown,3,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WithTheColorSampler,WeCanChangeTheValueOfAPropertyOfAnObject,10,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WithTheFloatSampler,Setup,5,1,0
PressPlay.FFWD.Test.Core_framework.Animation,WithTheFloatSampler,TearDown,3,1,0
