Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PressPlay.FFWD.Exporter,AssetHelper,10,5,1,5,4,154,21,0,0,0.8,1,1,PressPlay.FFWD.Exporter.ScriptTranslator,PressPlay.FFWD.Exporter.Writers.SceneWriter
PressPlay.FFWD.Exporter,ComponentMap,0,1,5,0,1,17,1,0,0,-1,2,1,PressPlay.FFWD.Exporter.Filter' PressPlay.FFWD.Exporter.FilterType,PressPlay.FFWD.Exporter.TypeResolver
PressPlay.FFWD.Exporter,Filter,0,2,2,0,2,25,6,0,0,-1,1,7,PressPlay.FFWD.Exporter.FilterType,PressPlay.FFWD.Exporter.ComponentMap' PressPlay.FFWD.Exporter.Writers.SceneWriter' PressPlay.FFWD.Exporter.Interfaces.IFilteredComponentWriter' PressPlay.FFWD.Exporter.Writers.Components.GenericComponentWriter' PressPlay.FFWD.Exporter.Writers.Components.MonoBehaviourWriter' PressPlay.FFWD.Exporter.Writers.Components.ManualScriptWriter' PressPlay.FFWD.Exporter.TypeResolver
PressPlay.FFWD.Exporter,FilterType,0,0,0,0,0,1,0,0,0,-1,0,7,,PressPlay.FFWD.Exporter.Interfaces.IFilteredComponentWriter' PressPlay.FFWD.Exporter.ComponentMap' PressPlay.FFWD.Exporter.Writers.Components.ManualScriptWriter' PressPlay.FFWD.Exporter.Writers.Components.GenericComponentWriter' PressPlay.FFWD.Exporter.Writers.Components.MonoBehaviourWriter' PressPlay.FFWD.Exporter.TypeResolver' PressPlay.FFWD.Exporter.Filter
PressPlay.FFWD.Exporter,NamespaceRule,0,0,3,0,0,9,0,0,0,-1,0,1,,PressPlay.FFWD.Exporter.TypeResolver
PressPlay.FFWD.Exporter,ScriptTranslator,6,10,1,5,4,136,21,0,0,0,0,2,,PressPlay.FFWD.Exporter.TypeResolver' PressPlay.FFWD.Exporter.AssetHelper
PressPlay.FFWD.Exporter,TypeResolver,0,6,4,0,6,173,31,0,0,-1,10,3,PressPlay.FFWD.Exporter.ComponentMap' PressPlay.FFWD.Exporter.Filter' PressPlay.FFWD.Exporter.FilterType' PressPlay.FFWD.Exporter.NamespaceRule' PressPlay.FFWD.Exporter.ScriptTranslator' PressPlay.FFWD.Exporter.Configuration.ConfigurationSectionHandler' PressPlay.FFWD.Exporter.Interfaces.IComponentWriter' PressPlay.FFWD.Exporter.Interfaces.IOptionComponentWriter' PressPlay.FFWD.Exporter.Interfaces.IFilteredComponentWriter' PressPlay.FFWD.Exporter.Writers.Components.MonoBehaviourWriter,PressPlay.FFWD.Exporter.Writers.SceneWriter' PressPlay.FFWD.Exporter.Configuration.ConfigurationSectionHandler' PressPlay.FFWD.Exporter.Configuration.TypeResolverSection
PressPlay.FFWD.Exporter.Configuration,TypeResolverSection,0,1,0,0,1,9,1,0,0,-1,1,0,PressPlay.FFWD.Exporter.TypeResolver,
PressPlay.FFWD.Exporter.Configuration,ConfigurationSectionHandler,0,1,0,0,1,16,1,0,0,-1,1,1,PressPlay.FFWD.Exporter.TypeResolver,PressPlay.FFWD.Exporter.TypeResolver
PressPlay.FFWD.Exporter.Extensions,ArrayExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
