Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClipQueued,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\WhenPlayingAClipQueued.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Test.Core_framework.Animation,WhenAClipReachesTheEnd,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\WhenAClipReachesTheEnd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Test.Core_framework.Animation,TheDefaultAnimationClip,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\TheDefaultAnimationClip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Test.Core_framework.Animation,UpdatingAnimationStates,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\UpdatingAnimationStates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Test.Core_framework.Animation,WhenAddingANewClip,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\WhenAddingANewClip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Test.Core_framework.Animation,WhenPlayingAClip,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\WhenPlayingAClip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Test.Core_framework.Animation,WhenSamplingTheAnimationState,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\WhenSamplingTheAnimationState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Test.Core_framework.Animation,WithTheColorSampler,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\WithTheColorSampler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Test.Core_framework.Animation,WithTheFloatSampler,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\WithTheFloatSampler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Test.Core_framework.Animation,WithTheVector3Sampler,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Animation\WithTheVector3Sampler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Test,WhenCheckingBoundsContainment,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Bounds\WhenCheckingBoundsContainment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Test,WhenBuildingBounds,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Bounds\WhenBuildingBounds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PressPlay.FFWD.Test.Core_framework,WhenSettingTheCenterOfBounds,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Bounds\WhenSettingTheCenterOfBounds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PressPlay.FFWD.Test.Core_framework,TestBehaviour,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Helpers\TestBehaviour.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestBehaviour (D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Helpers\TestBehaviour.cs' [21' 64])' TestComponent (D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Helpers\TestComponent.cs' [28' 71])
Unnecessary Abstraction,PressPlay.FFWD.Test.Core_framework,TestScriptableObject,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\Helpers\TestScriptableObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PressPlay.FFWD.Test.Core_framework,WhenCreatingAScriptableObject,D:\research\architectureSmells\repos\fehaar_FFWD\Framework\PressPlay.FFWD.Test\Core framework\ScriptableObject\WhenCreatingAScriptableObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
