Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotAmf.Data,AmfVersionExtension,C:\repos\artema_DotAmf\Src\DotAmf\Data\AmfVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotAmf.Data,AmfMessageDescriptor,C:\repos\artema_DotAmf\Src\DotAmf\Data\AmfMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Target' Response
Unutilized Abstraction,DotAmf.IO,ByteConverter,C:\repos\artema_DotAmf\Src\DotAmf\IO\ByteConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotAmf.Encoder,Amf3Encoder,C:\repos\artema_DotAmf\Src\DotAmf\Encoder\Amf3Encoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Encode
Imperative Abstraction,DotAmf.Encoder,AmfPacketEncoder,C:\repos\artema_DotAmf\Src\DotAmf\Encoder\AmfPacketEncoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Encode
Imperative Abstraction,DotAmf.Decoder,AmfPacketDecoder,C:\repos\artema_DotAmf\Src\DotAmf\Decoder\AmfPacketDecoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Imperative Abstraction,DotAmf.Decoder,Amf3Decoder,C:\repos\artema_DotAmf\Src\DotAmf\Decoder\Amf3Decoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Unnecessary Abstraction,DotAmf.Serialization,EnumDescriptor,C:\repos\artema_DotAmf\Src\DotAmf\Serialization\DataContractAmfSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Deficient Encapsulation,DotAmf.Data,AmfReference,C:\repos\artema_DotAmf\Src\DotAmf\Data\AmfContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reference' AmfxType
Deficient Encapsulation,DotAmf.Data,AmfEncodingOptions,C:\repos\artema_DotAmf\Src\DotAmf\Data\AmfEncodingOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AmfVersion' UseContextSwitch
Deficient Encapsulation,DotAmf.Data,AmfHeaderDescriptor,C:\repos\artema_DotAmf\Src\DotAmf\Data\AmfHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' MustUnderstand
Deficient Encapsulation,DotAmf.Data,AmfMessageDescriptor,C:\repos\artema_DotAmf\Src\DotAmf\Data\AmfMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target' Response
Broken Modularization,DotAmf.Data,AmfTypeTraits,C:\repos\artema_DotAmf\Src\DotAmf\Data\AmfTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TypeName' ClassMembers' IsExternalizable' IsDynamic' BaseTypeAlias
Broken Modularization,DotAmf.Data,AmfxContent,C:\repos\artema_DotAmf\Src\DotAmf\Data\AmfxContent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Namespace' AmfxDocument' VersionAttribute' VersionAmf0' VersionAmf3' PacketHeader' PacketHeaderCount' PacketHeaderName' PacketHeaderMustUnderstand' PacketBody' PacketBodyCount' PacketBodyTarget' PacketBodyResponse' Reference' ReferenceId' Null' Boolean' False' True' Integer' Double' String' StringId' Xml' Date' ByteArray' Array' ArrayLength' ArrayEcma' ArrayItem' ArrayKey' Object' ObjectType' Traits' TraitsId' TraitsExternizable
Insufficient Modularization,DotAmf.Serialization,DataContractAmfSerializer,C:\repos\artema_DotAmf\Src\DotAmf\Serialization\DataContractAmfSerializer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,DotAmf.Serialization,DataContractAmfSerializer,C:\repos\artema_DotAmf\Src\DotAmf\Serialization\DataContractAmfSerializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,DotAmf.Serialization,DataContractAmfSerializer,C:\repos\artema_DotAmf\Src\DotAmf\Serialization\DataContractAmfSerializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Broken Modularization,DotAmf.Serialization,DataContractDescriptor,C:\repos\artema_DotAmf\Src\DotAmf\Serialization\DataContractAmfSerializer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Alias' Type' IsPrimitive' AmfxType' PropertyMap' FieldMap
Rebellious Hierarchy,DotAmf.IO,AmfStreamWriter,C:\repos\artema_DotAmf\Src\DotAmf\IO\AmfStreamWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' Write' Write' Write' Write
Rebellious Hierarchy,DotAmf.IO,AmfStreamReader,C:\repos\artema_DotAmf\Src\DotAmf\IO\AmfStreamReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadSByte' ReadInt64' ReadUInt64' ReadSingle' ReadString
Rebellious Hierarchy,DotAmf.Encoder,AbstractAmfEncoder,C:\repos\artema_DotAmf\Src\DotAmf\Encoder\AbstractAmfEncoder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Encode' WritePacketHeader' WritePacketBody
Rebellious Hierarchy,DotAmf.Decoder,AbstractAmfDecoder,C:\repos\artema_DotAmf\Src\DotAmf\Decoder\AbstractAmfDecoder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadPacketHeader' ReadPacketBody' Decode
Rebellious Hierarchy,DotAmf.Serialization,DataContractAmfSerializer,C:\repos\artema_DotAmf\Src\DotAmf\Serialization\DataContractAmfSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteStartObject' WriteStartObject' WriteEndObject' WriteEndObject
Broken Hierarchy,DotAmf.Serialization,SerializationContext,C:\repos\artema_DotAmf\Src\DotAmf\Serialization\DataContractAmfSerializer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotAmf.Data.AmfContext
