Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotAmf.Data,Amf0TypeMarker,0,0,0,0,0,75,0,0,0,-1,0,3,,DotAmf.Encoder.Amf3Encoder' DotAmf.Encoder.Amf0Encoder' DotAmf.Decoder.Amf0Decoder
DotAmf.Data,AmfContext,0,3,4,0,3,53,5,1,0,-1,3,7,DotAmf.Data.AmfReference' DotAmf.Data.AmfTypeTraits' DotAmf.Data.AmfVersion,DotAmf.Encoder.AbstractAmfEncoder' DotAmf.Decoder.AbstractAmfDecoder' DotAmf.Encoder.Amf0Encoder' DotAmf.Encoder.Amf3Encoder' DotAmf.Decoder.Amf3Decoder' DotAmf.Decoder.Amf0Decoder' DotAmf.Serialization.DataContractAmfSerializer
DotAmf.Data,AmfReference,2,0,0,2,0,13,0,0,0,-1,0,5,,DotAmf.Encoder.Amf0Encoder' DotAmf.Data.AmfContext' DotAmf.Data.AmfEncodingContextExtension' DotAmf.Encoder.Amf3Encoder' DotAmf.Serialization.DataContractAmfSerializer
DotAmf.Data,AmfEncodingContextExtension,0,2,0,0,2,24,6,0,0,-1,1,0,DotAmf.Data.AmfReference,
DotAmf.Data,AmfEncodingOptions,2,0,0,2,0,11,0,0,0,-1,1,9,DotAmf.Data.AmfVersion,DotAmf.Decoder.Amf0Decoder' DotAmf.Encoder.Amf0Encoder' DotAmf.Decoder.AbstractAmfDecoder' DotAmf.Encoder.AbstractAmfEncoder' DotAmf.Decoder.Amf3Decoder' DotAmf.Decoder.AmfPacketDecoder' DotAmf.Encoder.AmfPacketEncoder' DotAmf.Encoder.Amf3Encoder' DotAmf.Serialization.DataContractAmfSerializer
DotAmf.Data,AmfObject,1,2,1,1,2,25,2,0,0,1,1,0,DotAmf.Data.AmfTypeTraits,
DotAmf.Data,AmfTypeTraits,1,0,4,1,0,32,0,0,0,-1,0,6,,DotAmf.Data.AmfObject' DotAmf.Data.AmfContext' DotAmf.Encoder.Amf0Encoder' DotAmf.Encoder.Amf3Encoder' DotAmf.Decoder.Amf3Decoder' DotAmf.Serialization.DataContractAmfSerializer
DotAmf.Data,AmfExternalizable,0,0,2,0,0,15,0,0,0,-1,0,0,,
DotAmf.Data,IExternalizable,0,2,1,0,0,16,2,0,0,-1,0,0,,
DotAmf.Data,Amf3TypeMarker,0,0,0,0,0,55,0,0,0,-1,0,3,,DotAmf.Encoder.Amf3Encoder' DotAmf.Data.Amf3TypeMarkerExtension' DotAmf.Decoder.Amf3Decoder
DotAmf.Data,Amf3TypeMarkerExtension,0,1,0,0,1,38,12,0,0,-1,2,0,DotAmf.Data.Amf3TypeMarker' DotAmf.Data.AmfxContent,
DotAmf.Data,AmfHeader,0,2,3,0,2,24,2,0,0,-1,1,2,DotAmf.Data.AmfHeaderDescriptor,DotAmf.Data.AmfPacket' DotAmf.Serialization.DataContractAmfSerializer
DotAmf.Data,AmfHeaderDescriptor,2,0,0,2,0,11,0,0,0,-1,0,8,,DotAmf.Decoder.AbstractAmfDecoder' DotAmf.Data.AmfHeader' DotAmf.Encoder.Amf0Encoder' DotAmf.Encoder.AbstractAmfEncoder' DotAmf.Encoder.IAmfEncoder' DotAmf.Decoder.Amf0Decoder' DotAmf.Encoder.AmfPacketEncoder' DotAmf.Decoder.IAmfDecoder
DotAmf.Data,AmfPacket,0,1,2,0,1,19,1,0,0,-1,2,1,DotAmf.Data.AmfHeader' DotAmf.Data.AmfMessage,DotAmf.Serialization.DataContractAmfSerializer
DotAmf.Data,AmfVersion,0,0,0,0,0,11,0,0,0,-1,0,12,,DotAmf.Data.AmfEncodingOptions' DotAmf.Data.AmfContext' DotAmf.Encoder.AbstractAmfEncoder' DotAmf.Decoder.AbstractAmfDecoder' DotAmf.Decoder.AmfPacketDecoder' DotAmf.Data.AmfVersionExtension' DotAmf.Encoder.Amf0Encoder' DotAmf.Encoder.AmfPacketEncoder' DotAmf.Decoder.Amf0Decoder' DotAmf.Decoder.Amf3Decoder' DotAmf.Encoder.Amf3Encoder' DotAmf.Serialization.DataContractAmfSerializer
DotAmf.Data,AmfVersionExtension,0,1,0,0,1,18,3,0,0,-1,2,0,DotAmf.Data.AmfVersion' DotAmf.Data.AmfxContent,
DotAmf.Data,AmfMessage,0,2,3,0,2,24,2,0,0,-1,1,2,DotAmf.Data.AmfMessageDescriptor,DotAmf.Data.AmfPacket' DotAmf.Serialization.DataContractAmfSerializer
DotAmf.Data,AmfMessageDescriptor,2,0,0,2,0,11,0,0,0,-1,0,8,,DotAmf.Encoder.IAmfEncoder' DotAmf.Decoder.AbstractAmfDecoder' DotAmf.Data.AmfMessage' DotAmf.Decoder.IAmfDecoder' DotAmf.Encoder.Amf0Encoder' DotAmf.Encoder.AbstractAmfEncoder' DotAmf.Encoder.AmfPacketEncoder' DotAmf.Decoder.Amf0Decoder
