Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotAmf.ServiceModel.Description,AmfEndpointBehavior,0,4,0,0,4,65,6,0,0,-1,12,1,DotAmf.ServiceModel.Configuration.AmfEndpointCapabilities' DotAmf.ServiceModel.Description.AmfOperationBehavior' DotAmf.ServiceModel.Dispatcher.AmfEndpointContext' DotAmf.ServiceModel.Dispatcher.AmfErrorHandler' DotAmf.ServiceModel.Dispatcher.AmfMessageFilter' DotAmf.ServiceModel.Dispatcher.AmfMessageInspector' DotAmf.ServiceModel.Dispatcher.AmfOperationKind' DotAmf.ServiceModel.Dispatcher.AmfDispatchOperationSelector' DotAmf.ServiceModel.Dispatcher.AmfGenericOperationFormatter' DotAmf.ServiceModel.Dispatcher.AmfCommandFormatter' DotAmf.ServiceModel.Dispatcher.AmfCommandInvoker' DotAmf.ServiceModel.Dispatcher.AmfFaultInvoker,DotAmf.ServiceModel.Configuration.AmfBehaviorExtensionElement
DotAmf.ServiceModel.Dispatcher,AmfEndpointContext,1,7,2,0,2,135,23,0,0,0.29,5,3,DotAmf.ServiceModel.Messaging.AbstractMessage' DotAmf.ServiceModel.Messaging.AcknowledgeMessage' DotAmf.ServiceModel.Messaging.CommandMessage' DotAmf.ServiceModel.Messaging.ErrorMessage' DotAmf.ServiceModel.Messaging.RemotingMessage,DotAmf.ServiceModel.Dispatcher.AmfMessageInspector' DotAmf.ServiceModel.Dispatcher.AmfDispatchOperationSelector' DotAmf.ServiceModel.Description.AmfEndpointBehavior
DotAmf.ServiceModel.Dispatcher,AmfErrorHandler,1,3,0,0,3,66,11,0,0,0.67,8,1,DotAmf.ServiceModel.Channels.AmfGenericMessage' DotAmf.ServiceModel.Configuration.AmfEndpointCapabilities' DotAmf.ServiceModel.Dispatcher.AmfOperationUtil' DotAmf.ServiceModel.Faults.AmfOperationNotFoundException' DotAmf.ServiceModel.Messaging.MessageHeader' DotAmf.ServiceModel.Messaging.ErrorMessageFaultCode' DotAmf.ServiceModel.Messaging.MessagingHeaders' DotAmf.ServiceModel.Messaging.RemotingMessage,DotAmf.ServiceModel.Description.AmfEndpointBehavior
DotAmf.ServiceModel.Dispatcher,AmfMessageFilter,0,2,0,0,2,16,2,0,0,-1,0,1,,DotAmf.ServiceModel.Description.AmfEndpointBehavior
DotAmf.ServiceModel.Dispatcher,AmfMessageInspector,1,3,0,0,3,46,5,0,0,0.67,2,1,DotAmf.ServiceModel.Channels.AmfGenericMessage' DotAmf.ServiceModel.Dispatcher.AmfEndpointContext,DotAmf.ServiceModel.Description.AmfEndpointBehavior
DotAmf.ServiceModel.Dispatcher,AmfOperationInvoker,1,5,1,0,4,41,5,2,0,1,1,2,DotAmf.ServiceModel.Configuration.AmfEndpointCapabilities,DotAmf.ServiceModel.Dispatcher.AmfCommandInvoker' DotAmf.ServiceModel.Dispatcher.AmfFaultInvoker
DotAmf.ServiceModel.Dispatcher,AmfOperationKind,3,0,0,3,0,15,0,0,0,-1,0,2,,DotAmf.ServiceModel.Dispatcher.AmfDispatchOperationSelector' DotAmf.ServiceModel.Description.AmfEndpointBehavior
DotAmf.ServiceModel.Dispatcher,AmfDispatchOperationSelector,1,3,0,0,2,88,8,0,0,0,7,1,DotAmf.ServiceModel.Channels.AmfBatchMessage' DotAmf.ServiceModel.Channels.AmfGenericMessage' DotAmf.ServiceModel.Dispatcher.AmfEndpointContext' DotAmf.ServiceModel.Dispatcher.AmfOperationKind' DotAmf.ServiceModel.Messaging.AbstractMessage' DotAmf.ServiceModel.Messaging.CommandMessage' DotAmf.ServiceModel.Messaging.RemotingMessage,DotAmf.ServiceModel.Description.AmfEndpointBehavior
DotAmf.ServiceModel.Dispatcher,AmfGenericOperationFormatter,0,2,0,0,2,63,10,0,0,-1,5,2,DotAmf.ServiceModel.Channels.AmfGenericMessage' DotAmf.ServiceModel.Dispatcher.AmfOperationUtil' DotAmf.ServiceModel.Errors' DotAmf.ServiceModel.Messaging.MessagingHeaders' DotAmf.ServiceModel.Messaging.RemotingMessage,DotAmf.ServiceModel.Description.AmfEndpointBehavior' DotAmf.ServiceModel.Description.AmfOperationBehavior
DotAmf.ServiceModel.Dispatcher,AmfOperationUtil,2,7,0,0,7,90,7,0,0,0.43,4,3,DotAmf.ServiceModel.Channels.AmfGenericMessage' DotAmf.ServiceModel.Messaging.AbstractMessage' DotAmf.ServiceModel.Messaging.AcknowledgeMessage' DotAmf.ServiceModel.Messaging.ErrorMessage,DotAmf.ServiceModel.Dispatcher.AmfCommandInvoker' DotAmf.ServiceModel.Dispatcher.AmfErrorHandler' DotAmf.ServiceModel.Dispatcher.AmfGenericOperationFormatter
DotAmf.ServiceModel.Dispatcher,AmfCommandFormatter,0,2,0,0,2,27,2,0,0,-1,1,1,DotAmf.ServiceModel.Channels.AmfGenericMessage,DotAmf.ServiceModel.Description.AmfEndpointBehavior
DotAmf.ServiceModel.Dispatcher,AmfCommandInvoker,0,5,0,0,3,58,7,0,1,-1,8,1,DotAmf.ServiceModel.Channels.AmfGenericMessage' DotAmf.ServiceModel.Configuration.AmfEndpointCapabilities' DotAmf.ServiceModel.Dispatcher.AmfOperationInvoker' DotAmf.ServiceModel.Dispatcher.AmfOperationUtil' DotAmf.ServiceModel.Errors' DotAmf.ServiceModel.Messaging.CommandMessage' DotAmf.ServiceModel.Messaging.CommandMessageHeader' DotAmf.ServiceModel.Messaging.CommandMessageOperation,DotAmf.ServiceModel.Description.AmfEndpointBehavior
DotAmf.ServiceModel.Dispatcher,AmfFaultInvoker,0,3,0,0,3,27,4,0,1,-1,6,1,DotAmf.ServiceModel.Configuration.AmfEndpointCapabilities' DotAmf.ServiceModel.Dispatcher.AmfOperationInvoker' DotAmf.ServiceModel.Errors' DotAmf.ServiceModel.Faults.AmfOperationNotFoundException' DotAmf.ServiceModel.Messaging.MessagingHeaders' DotAmf.ServiceModel.Messaging.RemotingMessage,DotAmf.ServiceModel.Description.AmfEndpointBehavior
DotAmf.ServiceModel,Errors,2,1,10,0,0,113,1,0,0,0,0,3,,DotAmf.ServiceModel.Dispatcher.AmfFaultInvoker' DotAmf.ServiceModel.Dispatcher.AmfGenericOperationFormatter' DotAmf.ServiceModel.Dispatcher.AmfCommandInvoker
DotAmf.ServiceModel.Faults,AmfOperationNotFoundException,0,2,1,0,2,19,3,0,0,-1,0,2,,DotAmf.ServiceModel.Dispatcher.AmfFaultInvoker' DotAmf.ServiceModel.Dispatcher.AmfErrorHandler
DotAmf.ServiceModel.Messaging,AbstractMessage,0,0,8,0,0,50,0,3,0,-1,0,6,,DotAmf.ServiceModel.Messaging.AcknowledgeMessage' DotAmf.ServiceModel.Messaging.RemotingMessage' DotAmf.ServiceModel.Messaging.CommandMessage' DotAmf.ServiceModel.Dispatcher.AmfEndpointContext' DotAmf.ServiceModel.Dispatcher.AmfOperationUtil' DotAmf.ServiceModel.Dispatcher.AmfDispatchOperationSelector
DotAmf.ServiceModel.Messaging,MessageHeader,10,0,0,10,0,60,0,0,0,-1,0,1,,DotAmf.ServiceModel.Dispatcher.AmfErrorHandler
DotAmf.ServiceModel.Messaging,AcknowledgeMessage,0,0,0,0,0,4,0,1,1,-1,1,3,DotAmf.ServiceModel.Messaging.AbstractMessage,DotAmf.ServiceModel.Dispatcher.AmfEndpointContext' DotAmf.ServiceModel.Messaging.ErrorMessage' DotAmf.ServiceModel.Dispatcher.AmfOperationUtil
DotAmf.ServiceModel.Messaging,CommandMessage,0,0,1,0,0,9,0,0,1,-1,2,3,DotAmf.ServiceModel.Messaging.AbstractMessage' DotAmf.ServiceModel.Messaging.CommandMessageOperation,DotAmf.ServiceModel.Dispatcher.AmfEndpointContext' DotAmf.ServiceModel.Dispatcher.AmfDispatchOperationSelector' DotAmf.ServiceModel.Dispatcher.AmfCommandInvoker
DotAmf.ServiceModel.Messaging,CommandMessageHeader,11,0,0,11,0,56,0,0,0,-1,0,1,,DotAmf.ServiceModel.Dispatcher.AmfCommandInvoker
DotAmf.ServiceModel.Messaging,CommandMessageOperation,0,0,0,0,0,77,0,0,0,-1,0,2,,DotAmf.ServiceModel.Messaging.CommandMessage' DotAmf.ServiceModel.Dispatcher.AmfCommandInvoker
DotAmf.ServiceModel.Messaging,ErrorMessage,0,0,5,0,0,36,0,0,2,-1,1,2,DotAmf.ServiceModel.Messaging.AcknowledgeMessage,DotAmf.ServiceModel.Dispatcher.AmfEndpointContext' DotAmf.ServiceModel.Dispatcher.AmfOperationUtil
DotAmf.ServiceModel.Messaging,ErrorMessageFaultCode,2,0,0,2,0,14,0,0,0,-1,0,1,,DotAmf.ServiceModel.Dispatcher.AmfErrorHandler
DotAmf.ServiceModel.Messaging,MessagingHeaders,3,0,0,3,0,16,0,0,0,-1,0,3,,DotAmf.ServiceModel.Dispatcher.AmfFaultInvoker' DotAmf.ServiceModel.Dispatcher.AmfGenericOperationFormatter' DotAmf.ServiceModel.Dispatcher.AmfErrorHandler
DotAmf.ServiceModel.Messaging,RemotingMessage,0,0,1,0,0,10,0,0,1,-1,1,5,DotAmf.ServiceModel.Messaging.AbstractMessage,DotAmf.ServiceModel.Dispatcher.AmfFaultInvoker' DotAmf.ServiceModel.Dispatcher.AmfEndpointContext' DotAmf.ServiceModel.Dispatcher.AmfDispatchOperationSelector' DotAmf.ServiceModel.Dispatcher.AmfGenericOperationFormatter' DotAmf.ServiceModel.Dispatcher.AmfErrorHandler
