Namespace,Type,Method,LOC,CC,PC
DotAmf.Data,AmfContext,AmfContext,6,1,1
DotAmf.Data,AmfContext,TraitsIndex,8,3,1
DotAmf.Data,AmfContext,ResetReferences,5,1,0
DotAmf.Data,AmfEncodingContextExtension,IndexOf,10,5,2
DotAmf.Data,AmfEncodingContextExtension,Track,3,1,1
DotAmf.Data,AmfObject,AmfObject,1,1,0
DotAmf.Data,AmfObject,AmfObject,1,1,1
DotAmf.Data,IExternalizable,ReadExternal,0,1,1
DotAmf.Data,IExternalizable,WriteExternal,0,1,1
DotAmf.Data,Amf3TypeMarkerExtension,ToAmfxName,31,12,1
DotAmf.Data,AmfHeader,AmfHeader,1,1,0
DotAmf.Data,AmfHeader,AmfHeader,4,1,1
DotAmf.Data,AmfPacket,AmfPacket,4,1,0
DotAmf.Data,AmfVersionExtension,ToAmfxName,11,3,1
DotAmf.Data,AmfMessage,AmfMessage,1,1,0
DotAmf.Data,AmfMessage,AmfMessage,4,1,1
DotAmf,Errors,Errors,2,1,0
DotAmf.IO,AmfStreamWriter,AmfStreamWriter,2,1,1
DotAmf.IO,AmfStreamWriter,AmfStreamWriter,2,1,2
DotAmf.IO,AmfStreamWriter,Write,1,1,1
DotAmf.IO,AmfStreamWriter,Write,1,1,1
DotAmf.IO,AmfStreamWriter,Write,1,1,1
DotAmf.IO,AmfStreamWriter,Write,1,1,1
DotAmf.IO,AmfStreamWriter,Write,1,1,1
DotAmf.IO,AmfStreamWriter,Write,1,1,1
DotAmf.IO,AmfStreamWriter,Write,1,1,1
DotAmf.IO,AmfStreamWriter,Write,1,1,1
DotAmf.IO,AmfStreamWriter,Write,1,1,1
DotAmf.IO,AmfStreamWriter,Write,1,1,1
DotAmf.IO,AmfStreamWriter,Write,1,1,1
DotAmf.IO,AmfStreamWriter,Dispose,3,1,0
DotAmf.IO,AmfStreamReader,AmfStreamReader,2,1,1
DotAmf.IO,AmfStreamReader,ReadByte,1,1,0
DotAmf.IO,AmfStreamReader,ReadSByte,1,1,0
DotAmf.IO,AmfStreamReader,ReadInt16,1,1,0
DotAmf.IO,AmfStreamReader,ReadUInt16,1,1,0
DotAmf.IO,AmfStreamReader,ReadInt32,1,1,0
