Namespace,Type,Method,LOC,CC,PC
ExampleService,MyService,GetAllProducts,8,1,0
ExampleService,MyService,GetUserDataContract,14,1,1
ExampleService,MyService,AddUser,3,1,1
ExampleService,MyService,SendContent,5,1,1
ExampleService,MyService,SendGraph,3,1,1
ExampleService,MyService,DoStuff,3,1,0
ExampleService,MyService,DoFault,7,1,0
ExampleService,IMyService,GetAllProducts,0,1,0
ExampleService,IMyService,GetUserDataContract,0,1,1
ExampleService,IMyService,AddUser,0,1,1
ExampleService,IMyService,SendContent,0,1,1
ExampleService,IMyService,SendGraph,0,1,1
ExampleService,IMyService,DoStuff,0,1,0
ExampleService,IMyService,DoFault,0,1,0
