Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mina.Core.Service,ITransportMetadata,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\ITransportMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProviderName' Name' Connectionless' HasFragmentation' EndPointType
Imperative Abstraction,Mina.Core.Service,IoService,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\IoService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Broadcast
Unnecessary Abstraction,Mina.Core.Write,IWriteRequest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Write\IWriteRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalRequest' Message' Destination' Encoded' Future
Imperative Abstraction,Mina.Filter.Codec,CumulativeProtocolDecoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\CumulativeProtocolDecoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Duplicate Abstraction,Mina.Filter.Codec.TextLine,TextLineDecoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\TextLine\TextLineDecoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextLineDecoder (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\TextLine\TextLineDecoder.cs' [171' 208])' TextLineDecoder (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\TextLine\TextLineDecoder.cs' [232' 269])
Feature Envy,Mina.Filter.Executor,IoEventQueueThrottle,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Executor\IoEventQueueThrottle.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EstimateSize which is more interested in members of the type: IoEventSizeEstimator
Imperative Abstraction,Mina.Filter.Executor,OrderedThreadPoolExecutor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Executor\OrderedThreadPoolExecutor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Mina.Filter.Executor,SessionTasksQueue,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Executor\OrderedThreadPoolExecutor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' syncRoot' tasksQueue' processingCompleted
Feature Envy,Mina.Filter.KeepAlive,KeepAliveFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\KeepAlive\KeepAliveFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsKeepAliveMessage which is more interested in members of the type: IKeepAliveMessageFactory
Duplicate Abstraction,Mina.Filter.Ssl,SslFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Ssl\SslFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SslFilter (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Ssl\SslFilter.cs' [620' 664])' IoSessionStream (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Handler\Stream\IoSessionStream.cs' [103' 147])
