Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mina.Core.Buffer,AbstractIoBuffer,7,73,9,0,59,1196,152,1,1,0.1,0,2,,Mina.Core.Buffer.ByteBuffer' Mina.Core.Buffer.AbstractIoBuffer
Mina.Core.Buffer,Bits,0,62,0,0,40,292,68,0,0,-1,0,1,,Mina.Core.Buffer.AbstractIoBuffer
Mina.Core.Buffer,Buffer,4,14,7,0,5,243,25,1,0,0.14,0,2,,Mina.Core.Buffer.IoBuffer' Mina.Core.Buffer.Buffer
Mina.Core.Buffer,ByteOrder,0,0,0,0,0,11,0,0,0,-1,0,3,,Mina.Core.Buffer.IoBufferWrapper' Mina.Core.Buffer.IoBuffer' Mina.Core.Buffer.AbstractIoBuffer
Mina.Core.Buffer,BufferDataException,0,5,0,0,4,29,5,0,0,-1,0,4,,Mina.Filter.Codec.Serialization.ObjectSerializationCodecFactory' Mina.Filter.Codec.PrefixedString.PrefixedStringCodecFactory' Mina.Filter.Codec.Serialization.ObjectSerializationDecoder' Mina.Core.Buffer.AbstractIoBuffer
Mina.Core.Buffer,BufferUnderflowException,0,5,0,0,4,29,5,0,0,-1,0,4,,Mina.Core.Buffer.IoBuffer' Mina.Core.Buffer.ByteBuffer' Mina.Core.Buffer.Buffer' Mina.Core.Buffer.AbstractIoBuffer
Mina.Core.Buffer,ByteBuffer,3,20,3,0,12,218,35,1,2,0.25,0,3,,Mina.Core.Buffer.ByteBufferAllocator' Mina.Core.Buffer.ByteBufferR' Mina.Core.Buffer.ByteBuffer
Mina.Core.Buffer,ByteBufferAllocator,1,3,0,1,3,31,4,0,1,0.67,0,2,,Mina.Core.Buffer.ByteBufferAllocator' Mina.Core.Buffer.IoBuffer
Mina.Core.Buffer,ByteBufferR,0,12,1,0,4,58,12,0,3,-1,0,2,,Mina.Core.Buffer.ByteBuffer' Mina.Core.Buffer.ByteBufferR
Mina.Core.Buffer,IoBuffer,1,77,13,0,75,688,78,2,1,0.96,0,63,,Mina.Core.Buffer.IoBufferHexDumper' Mina.Core.File.FileInfoFileRegion' Mina.Core.Buffer.ByteBufferAllocator' Mina.Core.Buffer.IoBufferStream' Mina.Core.File.IFileRegion' Mina.Core.Buffer.IoBufferAllocator' Mina.Core.Buffer.ByteBufferR' Mina.Filter.Codec.Demux.DemuxingProtocolDecoder' Mina.Filter.Codec.Demux.IMessageDecoder' Mina.Filter.Codec.Demux.IMessageEncoder' Mina.Filter.Codec.IProtocolDecoder' Mina.Filter.Codec.Demux.MessageDecoderAdapter' Mina.Filter.Codec.IProtocolEncoderOutput' Mina.Filter.Codec.AbstractProtocolEncoderOutput' Mina.Core.Filterchain.VirtualDefaultIoFilterChain' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Filter.Codec.PrefixedString.PrefixedStringDecoder' Mina.Filter.Codec.CumulativeProtocolDecoder' Mina.Filter.Codec.PrefixedString.PrefixedStringEncoder' Mina.Filter.Codec.ProtocolDecoderAdapter' Mina.Filter.Codec.Serialization.ObjectSerializationDecoder' Mina.Filter.Codec.Serialization.ObjectSerializationEncoder' Mina.Core.Buffer.ByteBuffer' Mina.Filter.Codec.StateMachine.CrLfDecodingState' Mina.Filter.Codec.StateMachine.ConsumeToEndOfSessionDecodingState' Mina.Filter.Buffer.BufferedWriteFilter' Mina.Filter.Codec.StateMachine.DecodingStateMachine' Mina.Filter.Codec.StateMachine.ConsumeToCrLfDecodingState' Mina.Filter.Codec.StateMachine.IDecodingState' Mina.Filter.Codec.StateMachine.ConsumeToTerminatorDecodingState' Mina.Transport.Socket.SocketSession' Mina.Filter.Codec.StateMachine.DecodingStateProtocolDecoder' Mina.Filter.Codec.ProtocolCodecFilter' Mina.Filter.Codec.StateMachine.IntegerDecodingState' Mina.Filter.Codec.StateMachine.ShortIntegerDecodingState' Mina.Filter.Codec.StateMachine.SingleByteDecodingState' Mina.Filter.Codec.StateMachine.SkippingState' Mina.Filter.Codec.SynchronizedProtocolDecoder' Mina.Filter.Codec.StateMachine.FixedLengthDecodingState' Mina.Filter.Codec.TextLine.TextLineEncoder' Mina.Filter.Executor.DefaultIoEventSizeEstimator' Mina.Filter.Stream.StreamWriteFilter' Mina.Filter.Stream.FileRegionWriteFilter' Mina.Transport.Socket.AsyncSocketSession' Mina.Core.Service.AbstractIoService' Mina.Filter.Stream.AbstractStreamWriteFilter<T>' Mina.Filter.Codec.TextLine.TextLineDecoder' Mina.Handler.Stream.IoSessionStream' Mina.Handler.Stream.StreamIoHandler' Mina.Transport.Socket.AsyncSocketProcessor' Mina.Core.Buffer.IoBufferWrapper' Mina.Filter.ErrorGenerating.ErrorGeneratingFilter' Mina.Transport.Socket.AbstractSocketConnector' Mina.Core.Session.AbstractIoSession' Mina.Transport.Socket.AsyncDatagramSession' Mina.Transport.Socket.AbstractSocketAcceptor' Mina.Filter.Codec.StateMachine.ConsumeToDynamicTerminatorDecodingState' Mina.Transport.Socket.AsyncDatagramAcceptor' Mina.Transport.Loopback.LoopbackFilterChain' Mina.Filter.Ssl.SslFilter' Mina.Filter.Ssl.SslHandler' Mina.Core.Buffer.AbstractIoBuffer' Mina.Core.Buffer.IoBuffer
Mina.Core.Buffer,IoBufferAllocator,0,3,0,0,0,22,3,1,0,-1,0,6,,Mina.Core.Buffer.ByteBufferAllocator' Mina.Core.Buffer.ByteBufferR' Mina.Core.Buffer.IoBufferWrapper' Mina.Core.Buffer.ByteBuffer' Mina.Core.Buffer.IoBuffer' Mina.Core.Buffer.AbstractIoBuffer
Mina.Core.Buffer,IoBufferHexDumper,2,2,0,0,1,46,7,0,0,0,0,1,,Mina.Core.Buffer.AbstractIoBuffer
Mina.Core.Buffer,IoBufferStream,1,6,5,0,6,77,9,0,0,0.5,0,1,,Mina.Core.Buffer.AbstractIoBuffer
Mina.Core.Buffer,IoBufferWrapper,1,67,13,0,66,448,68,0,2,0,0,0,,
Mina.Core.File,FileInfoFileRegion,4,4,5,0,4,77,7,0,1,0.5,0,1,,Mina.Core.Session.AbstractIoSession
Mina.Core.File,IFileRegion,0,2,5,0,0,34,2,1,0,-1,0,6,,Mina.Core.File.FileInfoFileRegion' Mina.Transport.Socket.AsyncDatagramSession' Mina.Filter.Stream.FileRegionWriteFilter' Mina.Transport.Socket.AsyncSocketSession' Mina.Filter.Codec.ProtocolCodecFilter' Mina.Transport.Socket.SocketSession
Mina.Core.Filterchain,DefaultIoFilterChain,3,30,1,1,12,465,35,0,1,0.27,0,5,,Mina.Core.Service.AbstractIoService' Mina.Core.Session.DummySession' Mina.Transport.Socket.SocketSession' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.VirtualDefaultIoFilterChain
Mina.Core.Filterchain,HeadFilter,0,4,0,0,4,91,14,0,1,-1,0,2,,Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.VirtualDefaultIoFilterChain
Mina.Core.Filterchain,TailFilter,0,16,0,0,16,161,22,0,1,-1,0,2,,Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.VirtualDefaultIoFilterChain
Mina.Core.Filterchain,NextFilter,4,24,0,0,24,107,24,0,1,0,0,2,,Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.VirtualDefaultIoFilterChain
Mina.Core.Filterchain,DefaultIoFilterChainBuilder,2,16,0,0,14,235,26,0,1,0,0,3,,Mina.Core.Service.IoService' Mina.Core.Filterchain.DefaultIoFilterChainBuilder' Mina.Core.Service.AbstractIoService
Mina.Core.Filterchain,EntryImpl,3,6,3,0,6,49,8,0,1,0,0,1,,Mina.Core.Filterchain.DefaultIoFilterChainBuilder
Mina.Core.Filterchain,IEntry,0,4,3,0,0,31,4,2,0,-1,0,6,,Mina.Handler.Chain.IoHandlerChain' Mina.Core.Filterchain.DefaultIoFilterChainBuilder' Mina.Core.Filterchain.VirtualDefaultIoFilterChain' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.IChain' Mina.Core.Filterchain.Chain<TChain;TFilter;TNextFilter>
Mina.Core.Filterchain,INextFilter,0,10,0,0,0,43,10,1,0,-1,0,31,,Mina.Core.Filterchain.IoFilterChain' Mina.Filter.Codec.IProtocolDecoderOutput' Mina.Transport.Socket.SocketSession' Mina.Core.Filterchain.IoFilterEvent' Mina.Filter.Codec.ProtocolCodecSession' Mina.Filter.Codec.AbstractProtocolDecoderOutput' Mina.Filter.Codec.StateMachine.DecodingStateMachine' Mina.Transport.Socket.AbstractSocketConnector' Mina.Filter.Executor.WriteRequestFilter' Mina.Filter.ErrorGenerating.ErrorGeneratingFilter' Mina.Filter.Firewall.ConnectionThrottleFilter' Mina.Transport.Socket.AbstractSocketAcceptor' Mina.Core.Filterchain.DefaultIoFilterChainBuilder' Mina.Core.Filterchain.IoFilterAdapter' Mina.Filter.Firewall.BlacklistFilter' Mina.Transport.Socket.AsyncDatagramAcceptor' Mina.Filter.KeepAlive.KeepAliveFilter' Mina.Filter.Executor.ExecutorFilter' Mina.Filter.Codec.ProtocolCodecFilter' Mina.Filter.Util.SessionAttributeInitializingFilter' Mina.Core.Filterchain.IoFilter' Mina.Filter.Logging.LoggingFilter' Mina.Filter.Stream.AbstractStreamWriteFilter<T>' Mina.Filter.Statistic.ProfilerTimerFilter' Mina.Filter.Util.CommonEventFilter' Mina.Filter.Util.ReferenceCountingFilter' Mina.Filter.Buffer.BufferedWriteFilter' Mina.Core.Filterchain.VirtualDefaultIoFilterChain' Mina.Filter.Ssl.SslFilter' Mina.Filter.Ssl.SslHandler' Mina.Core.Filterchain.DefaultIoFilterChain
Mina.Core.Filterchain,IChain,0,24,0,0,0,156,24,2,0,-1,0,2,,Mina.Core.Filterchain.IoFilterChain' Mina.Core.Filterchain.Chain<TChain;TFilter;TNextFilter>
Mina.Core.Filterchain,Chain<TChain;TFilter;TNextFilter>,5,38,2,0,21,479,51,0,1,0.63,0,4,,Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.VirtualDefaultIoFilterChain' Mina.Core.Filterchain.Chain<TChain;TFilter;TNextFilter>' Mina.Handler.Chain.IoHandlerChain
Mina.Core.Filterchain,Entry,6,6,6,0,6,127,10,0,1,0,0,4,,Mina.Handler.Chain.IoHandlerChain' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.VirtualDefaultIoFilterChain' Mina.Core.Filterchain.Chain<TChain;TFilter;TNextFilter>
Mina.Core.Filterchain,IoFilter,0,16,0,0,0,110,16,1,0,-1,0,11,,Mina.Transport.Socket.SocketSession' Mina.Core.Filterchain.IoFilterAdapter' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Write.IWriteRequest' Mina.Transport.Socket.AbstractSocketConnector' Mina.Transport.Socket.AbstractSocketAcceptor' Mina.Transport.Socket.AsyncDatagramAcceptor' Mina.Filter.Util.ReferenceCountingFilter' Mina.Core.Filterchain.VirtualDefaultIoFilterChain' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.DefaultIoFilterChainBuilder
Mina.Core.Filterchain,IoFilterAdapter,0,16,0,0,16,72,16,18,1,-1,0,18,,Mina.Filter.Buffer.BufferedWriteFilter' Mina.Filter.Firewall.ConnectionThrottleFilter' Mina.Filter.Codec.ProtocolCodecFilter' Mina.Filter.Executor.WriteRequestFilter' Mina.Filter.ErrorGenerating.ErrorGeneratingFilter' Mina.Filter.Executor.ExecutorFilter' Mina.Filter.KeepAlive.KeepAliveFilter' Mina.Filter.Firewall.BlacklistFilter' Mina.Filter.Logging.LoggingFilter' Mina.Core.Filterchain.VirtualDefaultIoFilterChain' Mina.Filter.Util.CommonEventFilter' Mina.Filter.Statistic.ProfilerTimerFilter' Mina.Filter.Stream.AbstractStreamWriteFilter<T>' Mina.Filter.Ssl.SslFilter' Mina.Filter.Util.NoopFilter' Mina.Filter.Util.ReferenceCountingFilter' Mina.Filter.Util.SessionAttributeInitializingFilter' Mina.Core.Filterchain.DefaultIoFilterChain
