Namespace,Type,Method,LOC,CC,PC
Mina.Example.Chat.Client,FormChat,FormChat,9,1,0
Mina.Example.Chat.Client,FormChat,OnMessageReceived,31,7,2
Mina.Example.Chat.Client,FormChat,SetState,9,2,1
Mina.Example.Chat.Client,FormChat,buttonConnect_Click,34,7,2
Mina.Example.Chat.Client,FormChat,buttonDisconnect_Click,3,1,2
Mina.Example.Chat.Client,FormChat,buttonSend_Click,3,1,2
Mina.Example.Chat.Client,FormChat,buttonQuit_Click,3,1,2
Mina.Example.Chat.Client,FormChat,FormChat_FormClosing,3,1,2
Mina.Example.Chat.Client,FormChat,Broadcast,4,2,1
Mina.Example.Chat.Client,FormChat,Quit,8,2,0
Mina.Example.Chat.Client,FormChat,Append,9,2,1
Mina.Example.Chat.Client,FormChat,Dispose,7,2,1
Mina.Example.Chat.Client,FormChat,InitializeComponent,191,1,0
Mina.Example.Chat.Client,Program,Main,5,1,0
