Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetString,Cyclomatic complexity of the method is 11
Complex Method,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetString,Cyclomatic complexity of the method is 10
Complex Method,Mina.Filter.Codec,CumulativeProtocolDecoder,C:\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\CumulativeProtocolDecoder.cs,Decode,Cyclomatic complexity of the method is 11
Complex Method,Mina.Filter.Codec.Demux,DemuxingProtocolEncoder,C:\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\Demux\DemuxingProtocolEncoder.cs,FindEncoder,Cyclomatic complexity of the method is 10
Complex Method,Mina.Filter.Codec.StateMachine,ConsumeToCrLfDecodingState,C:\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\StateMachine\ConsumeToCrLfDecodingState.cs,Decode,Cyclomatic complexity of the method is 8
Complex Method,Mina.Filter.ErrorGenerating,ErrorGeneratingFilter,C:\repos\longshine_Mina.NET\Mina.NET\Filter\ErrorGenerating\ErrorGeneratingFilter.cs,ManipulateIoBuffer,Cyclomatic complexity of the method is 11
Complex Method,Mina.Handler.Demux,DemuxingIoHandler,C:\repos\longshine_Mina.NET\Mina.NET\Handler\Demux\DemuxingIoHandler.cs,FindHandler,Cyclomatic complexity of the method is 10
Complex Method,Mina.Transport.Socket,AbstractDatagramSessionConfig,C:\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AbstractDatagramSessionConfig.cs,DoSetAll,Cyclomatic complexity of the method is 8
Complex Method,Mina.Transport.Socket,SocketContext,C:\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramAcceptor.cs,BeginSend,Cyclomatic complexity of the method is 8
Complex Method,Mina.Transport.Socket,AbstractSocketSessionConfig,C:\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AbstractSocketSessionConfig.cs,DoSetAll,Cyclomatic complexity of the method is 11
Long Parameter List,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,AbstractIoBuffer,The method has 5 parameters. Parameters: allocator' mark' pos' lim' cap
Long Parameter List,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,AbstractIoBuffer,The method has 5 parameters. Parameters: parent' mark' pos' lim' cap
Long Parameter List,Mina.Core.Buffer,Bits,C:\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,MakeLong,The method has 8 parameters. Parameters: b7' b6' b5' b4' b3' b2' b1' b0
Long Parameter List,Mina.Core.Buffer,ByteBuffer,C:\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\ByteBuffer.cs,ByteBuffer,The method has 7 parameters. Parameters: allocator' mark' pos' lim' cap' hb' offset
Long Parameter List,Mina.Core.Buffer,ByteBuffer,C:\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\ByteBuffer.cs,ByteBuffer,The method has 7 parameters. Parameters: parent' mark' pos' lim' cap' hb' offset
Long Parameter List,Mina.Core.Buffer,ByteBuffer,C:\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\ByteBuffer.cs,ByteBuffer,The method has 7 parameters. Parameters: parent' buf' mark' pos' lim' cap' off
Long Parameter List,Mina.Core.Buffer,ByteBufferR,C:\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\ByteBufferR.cs,ByteBufferR,The method has 7 parameters. Parameters: parent' buf' mark' pos' lim' cap' off
Long Parameter List,Mina.Core.Filterchain,Entry,C:\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\Chain.cs,Entry,The method has 6 parameters. Parameters: chain' prevEntry' nextEntry' name' filter' nextFilterFactory
Long Parameter List,Mina.Core.Service,DefaultTransportMetadata,C:\repos\longshine_Mina.NET\Mina.NET\Core\Service\DefaultTransportMetadata.cs,DefaultTransportMetadata,The method has 5 parameters. Parameters: providerName' name' connectionless' fragmentation' endpointType
