Method,LOC,CC,PC
DefaultWriteFuture:DefaultWriteFuture,1,1,1
DefaultWriteFuture:Await,3,1,0
IoFuture:Await,0,1,0
IoFuture:Await,0,1,1
IoFutureEventArgs:IoFutureEventArgs,3,1,1
IWriteFuture:Await,0,1,0
AbstractIoConnector:AbstractIoConnector,1,1,1
AbstractIoConnector:Connect,5,2,0
AbstractIoConnector:Connect,5,2,1
AbstractIoConnector:Connect,3,1,1
AbstractIoConnector:Connect,3,1,2
AbstractIoConnector:Connect,3,1,2
AbstractIoConnector:Connect,10,4,3
AbstractIoConnector:ToString,5,1,0
AbstractIoConnector:Connect0,0,1,3
AbstractIoConnector:FinishSessionInitialization0,10,1,2
DefaultTransportMetadata:DefaultTransportMetadata,19,6,5
DefaultTransportMetadata:ToString,3,1,0
IoConnector:Connect,0,1,0
IoConnector:Connect,0,1,1
IoConnector:Connect,0,1,1
IoConnector:Connect,0,1,2
IoConnector:Connect,0,1,2
IoConnector:Connect,0,1,3
IoProcessor:Add,0,1,1
IoProcessor:Write,0,1,2
IoProcessor:Flush,0,1,1
IoProcessor:Remove,0,1,1
IoProcessor:UpdateTrafficControl,0,1,1
IoProcessor:Add,0,1,1
IoProcessor:Write,0,1,2
IoProcessor:Flush,0,1,1
IoProcessor:Remove,0,1,1
IoProcessor:UpdateTrafficControl,0,1,1
IoServiceStatistics:IoServiceStatistics,3,1,1
IoServiceStatistics:UpdateThroughput,40,1,1
IoServiceStatistics:IncreaseReadBytes,4,1,2
IoServiceStatistics:IncreaseReadMessages,4,1,1
IoServiceStatistics:IncreaseWrittenBytes,4,1,2
IoServiceStatistics:IncreaseWrittenMessages,4,1,1
IoServiceStatistics:IncreaseScheduledWriteBytes,3,1,1
IoServiceStatistics:IncreaseScheduledWriteMessages,3,1,0
IoServiceStatistics:DecreaseScheduledWriteMessages,3,1,0
IoServiceStatistics:ResetThroughput,9,2,0
IoServiceSupport:FireServiceActivated,0,1,0
IoServiceSupport:FireServiceIdle,0,1,1
IoServiceSupport:FireSessionCreated,0,1,1
IoServiceSupport:FireSessionDestroyed,0,1,1
IoServiceSupport:FireServiceDeactivated,0,1,0
AbstractIoAcceptor:AbstractIoAcceptor,3,1,1
AbstractIoAcceptor:Bind,3,1,0
AbstractIoAcceptor:Bind,5,2,1
AbstractIoAcceptor:Bind,8,2,1
AbstractIoAcceptor:Bind,26,7,1
AbstractIoAcceptor:Unbind,3,1,0
AbstractIoAcceptor:Unbind,5,2,1
AbstractIoAcceptor:Unbind,3,1,1
AbstractIoAcceptor:Unbind,33,3,1
AbstractIoAcceptor:ToString,10,1,0
AbstractIoAcceptor:BindInternal,0,1,1
AbstractIoAcceptor:UnbindInternal,0,1,1
AbstractIoService:AbstractIoService,5,1,1
AbstractIoService:Broadcast,19,3,1
AbstractIoService:Dispose,4,1,0
AbstractIoService:InitSession,13,4,3
AbstractIoService:FinishSessionInitialization0,3,1,2
AbstractIoService:Dispose,3,1,1
AbstractIoService:DisconnectSessions,14,4,0
AbstractIoService:FireServiceActivated,10,2,0
AbstractIoService:FireServiceIdle,3,1,1
AbstractIoService:FireSessionCreated,18,5,1
AbstractIoService:FireSessionDestroyed,15,4,1
AbstractIoService:FireServiceDeactivated,7,2,0
InnerHandler:InnerHandler,3,1,1
InnerHandler:SessionCreated,5,2,1
InnerHandler:SessionOpened,5,2,1
InnerHandler:SessionClosed,5,2,1
InnerHandler:SessionIdle,5,2,2
InnerHandler:ExceptionCaught,5,2,2
InnerHandler:MessageReceived,5,2,2
InnerHandler:MessageSent,5,2,2
InnerHandler:InputClosed,7,2,1
IoHandler:SessionCreated,0,1,1
IoHandler:SessionOpened,0,1,1
IoHandler:SessionClosed,0,1,1
IoHandler:SessionIdle,0,1,2
IoHandler:ExceptionCaught,0,1,2
IoHandler:MessageReceived,0,1,2
IoHandler:MessageSent,0,1,2
IoHandler:InputClosed,0,1,1
IoHandlerAdapter:SessionCreated,3,1,1
IoHandlerAdapter:SessionOpened,3,1,1
IoHandlerAdapter:SessionClosed,3,1,1
IoHandlerAdapter:SessionIdle,3,1,2
IoHandlerAdapter:ExceptionCaught,6,2,2
IoHandlerAdapter:MessageReceived,3,1,2
IoHandlerAdapter:MessageSent,3,1,2
IoHandlerAdapter:InputClosed,3,1,1
IoAcceptor:Bind,0,1,0
IoAcceptor:Bind,0,1,1
IoAcceptor:Bind,0,1,1
IoAcceptor:Bind,0,1,1
IoAcceptor:Unbind,0,1,0
IoAcceptor:Unbind,0,1,1
IoAcceptor:Unbind,0,1,1
IoAcceptor:Unbind,0,1,1
IoService:Broadcast,0,1,1
AttributeKey:AttributeKey,3,1,2
AttributeKey:ToString,3,1,0
AttributeKey:GetHashCode,4,1,0
AttributeKey:Equals,8,3,1
DefaultIoSessionAttributeMap:GetAttribute,12,2,3
DefaultIoSessionAttributeMap:SetAttribute,9,1,3
DefaultIoSessionAttributeMap:SetAttributeIfAbsent,3,1,3
DefaultIoSessionAttributeMap:RemoveAttribute,5,1,2
DefaultIoSessionAttributeMap:ContainsAttribute,3,1,2
DefaultIoSessionAttributeMap:GetAttributeKeys,3,1,1
DefaultIoSessionAttributeMap:Dispose,3,1,1
DefaultIoSessionDataStructureFactory:GetAttributeMap,3,1,1
DefaultIoSessionDataStructureFactory:GetWriteRequestQueue,3,1,1
ExpiringSessionRecycler:ExpiringSessionRecycler,1,1,0
ExpiringSessionRecycler:ExpiringSessionRecycler,1,1,1
ExpiringSessionRecycler:ExpiringSessionRecycler,1,1,2
ExpiringSessionRecycler:ExpiringSessionRecycler,4,1,1
ExpiringSessionRecycler:_sessionMap_Expired,3,1,2
ExpiringSessionRecycler:Put,6,2,1
ExpiringSessionRecycler:Recycle,3,1,1
ExpiringSessionRecycler:Remove,3,1,1
ExpiringSessionRecycler:StopExpiring,3,1,0
IdleStatusChecker:IdleStatusChecker,1,1,1
IdleStatusChecker:IdleStatusChecker,7,1,2
IdleStatusChecker:Start,3,1,0
IdleStatusChecker:Stop,3,1,0
IdleStatusChecker:Dispose,4,1,0
IdleStatusChecker:Dispose,6,2,1
IoEvent:IoEvent,7,2,3
IoEvent:Fire,34,2,0
IoEvent:ToString,6,2,0
IoSessionAttributeMap:GetAttribute,0,1,3
IoSessionAttributeMap:SetAttribute,0,1,3
IoSessionAttributeMap:SetAttributeIfAbsent,0,1,3
IoSessionAttributeMap:RemoveAttribute,0,1,2
IoSessionAttributeMap:ContainsAttribute,0,1,2
IoSessionAttributeMap:GetAttributeKeys,0,1,1
IoSessionAttributeMap:Dispose,0,1,1
IoSessionDataStructureFactory:GetAttributeMap,0,1,1
IoSessionDataStructureFactory:GetWriteRequestQueue,0,1,1
IoSessionRecycler:Put,0,1,1
IoSessionRecycler:Recycle,0,1,1
IoSessionRecycler:Remove,0,1,1
NoopRecycler:NoopRecycler,1,1,0
NoopRecycler:Put,3,1,1
NoopRecycler:Recycle,3,1,1
NoopRecycler:Remove,3,1,1
UnknownMessageTypeException:UnknownMessageTypeException,1,1,0
UnknownMessageTypeException:UnknownMessageTypeException,1,1,1
UnknownMessageTypeException:UnknownMessageTypeException,1,1,2
UnknownMessageTypeException:UnknownMessageTypeException,1,1,2
AbstractIoSession:AbstractIoSession,10,1,1
AbstractIoSession:SetWriteRequestQueue,3,1,1
AbstractIoSession:Write,3,1,1
AbstractIoSession:Write,35,6,2
AbstractIoSession:Close,14,2,1
AbstractIoSession:Close,3,1,0
AbstractIoSession:CloseNow,18,1,0
AbstractIoSession:CloseOnFlush,8,2,0
AbstractIoSession:Destroy,19,5,0
AbstractIoSession:GetAttribute,3,1,1
AbstractIoSession:GetAttribute,3,1,2
AbstractIoSession:GetAttribute,3,1,1
AbstractIoSession:GetAttribute,3,1,2
AbstractIoSession:SetAttribute,3,1,2
AbstractIoSession:SetAttribute,3,1,1
AbstractIoSession:SetAttributeIfAbsent,3,1,2
AbstractIoSession:SetAttributeIfAbsent,3,1,1
AbstractIoSession:RemoveAttribute,3,1,1
AbstractIoSession:ContainsAttribute,3,1,1
AbstractIoSession:Dispose,4,1,0
AbstractIoSession:Dispose,6,2,1
AbstractIoSession:SuspendRead,6,2,0
AbstractIoSession:SuspendWrite,6,2,0
AbstractIoSession:ResumeRead,6,2,0
AbstractIoSession:ResumeWrite,6,2,0
AbstractIoSession:IsIdle,13,2,1
AbstractIoSession:GetIdleCount,28,4,1
AbstractIoSession:GetLastIdleTime,13,2,1
AbstractIoSession:IncreaseIdleCount,19,2,2
AbstractIoSession:IncreaseReadBytes,9,2,2
AbstractIoSession:IncreaseReadMessages,7,1,1
AbstractIoSession:IncreaseWrittenBytes,10,2,2
AbstractIoSession:IncreaseWrittenMessages,9,2,2
AbstractIoSession:IncreaseScheduledWriteBytes,4,1,1
AbstractIoSession:IncreaseScheduledWriteMessages,4,1,0
AbstractIoSession:DecreaseScheduledWriteMessages,4,1,0
AbstractIoSession:UpdateThroughput,15,2,2
AbstractIoSession:ResetCounter,9,1,2
AbstractIoSession:NotifyIdleness,9,3,2
AbstractIoSession:NotifyIdleSession,6,1,2
AbstractIoSession:NotifyIdleSession,11,4,4
AbstractIoSession:NotifyWriteTimeout,17,3,2
CloseAwareWriteQueue:CloseAwareWriteQueue,4,1,2
CloseAwareWriteQueue:Poll,10,2,1
CloseAwareWriteQueue:Offer,3,1,2
CloseAwareWriteQueue:IsEmpty,3,1,1
CloseAwareWriteQueue:Clear,3,1,1
CloseAwareWriteQueue:Dispose,3,1,1
AbstractIoSessionConfig:GetIdleTime,13,2,1
AbstractIoSessionConfig:GetIdleTimeInMillis,3,1,1
AbstractIoSessionConfig:SetIdleTime,16,2,2
AbstractIoSessionConfig:SetAll,10,2,1
AbstractIoSessionConfig:DoSetAll,0,1,1
DummySession:DummySession,7,1,0
DummySession:SetTransportMetadata,3,1,1
DummySession:SetRemoteEndPoint,3,1,1
DummySession:SetHandler,3,1,1
DummyService:DummyService,1,1,1
DummyService:BindInternal,3,1,1
DummyService:UnbindInternal,3,1,1
DummyProcessor:Add,3,1,1
DummyProcessor:Remove,4,2,1
DummyProcessor:Write,6,2,2
DummyProcessor:Flush,10,2,1
DummyProcessor:UpdateTrafficControl,3,1,1
DummyProcessor:Write,3,1,2
DummyProcessor:Flush,3,1,1
DummyProcessor:Add,3,1,1
DummyProcessor:Remove,3,1,1
DummyProcessor:UpdateTrafficControl,3,1,1
DummyConfig:DoSetAll,3,1,1
AnonymousEndPoint:AnonymousEndPoint,1,1,0
AnonymousEndPoint:ToString,3,1,0
IdleEventArgs:IdleEventArgs,3,1,1
IoSession:Write,0,1,1
IoSession:Write,0,1,2
IoSession:Close,0,1,1
IoSession:CloseNow,0,1,0
IoSession:CloseOnFlush,0,1,0
IoSession:GetAttribute,0,1,1
IoSession:GetAttribute,0,1,1
IoSession:SetAttribute,0,1,2
IoSession:SetAttribute,0,1,1
IoSession:SetAttributeIfAbsent,0,1,2
IoSession:RemoveAttribute,0,1,1
IoSession:ContainsAttribute,0,1,1
IoSession:SuspendRead,0,1,0
IoSession:SuspendWrite,0,1,0
IoSession:ResumeRead,0,1,0
IoSession:ResumeWrite,0,1,0
IoSession:IsIdle,0,1,1
IoSession:GetIdleCount,0,1,1
IoSession:GetLastIdleTime,0,1,1
IoSession:UpdateThroughput,0,1,2
IoSessionEventArgs:IoSessionEventArgs,3,1,1
IoSessionIdleEventArgs:IoSessionIdleEventArgs,3,1,2
IoSessionExceptionEventArgs:IoSessionExceptionEventArgs,3,1,2
IoSessionMessageEventArgs:IoSessionMessageEventArgs,3,1,2
IoSessionConfig:GetIdleTime,0,1,1
IoSessionConfig:GetIdleTimeInMillis,0,1,1
IoSessionConfig:SetIdleTime,0,1,2
IoSessionConfig:SetAll,0,1,1
DefaultWriteRequestQueue:Poll,5,1,1
DefaultWriteRequestQueue:Offer,3,1,2
DefaultWriteRequestQueue:IsEmpty,3,1,1
DefaultWriteRequestQueue:Clear,3,1,1
DefaultWriteRequestQueue:Dispose,3,1,1
IWriteRequestQueue:Poll,0,1,1
IWriteRequestQueue:Offer,0,1,2
IWriteRequestQueue:IsEmpty,0,1,1
IWriteRequestQueue:Clear,0,1,1
IWriteRequestQueue:Dispose,0,1,1
NothingWrittenException:NothingWrittenException,1,1,1
NothingWrittenException:NothingWrittenException,1,1,2
NothingWrittenException:GetObjectData,3,1,2
WriteException:WriteException,3,1,1
WriteException:WriteException,3,1,1
WriteException:WriteException,1,1,2
WriteException:GetObjectData,3,1,2
WriteException:AsRequestList,7,2,1
WriteException:AsRequestList,6,2,1
WriteRequestWrapper:WriteRequestWrapper,5,2,1
WriteTimeoutException:WriteTimeoutException,1,1,1
WriteTimeoutException:WriteTimeoutException,1,1,1
WriteTimeoutException:WriteTimeoutException,1,1,2
WriteToClosedSessionException:WriteToClosedSessionException,1,1,1
WriteToClosedSessionException:WriteToClosedSessionException,1,1,1
WriteToClosedSessionException:WriteToClosedSessionException,1,1,2
DefaultWriteRequest:DefaultWriteRequest,1,1,1
DefaultWriteRequest:DefaultWriteRequest,1,1,2
DefaultWriteRequest:DefaultWriteRequest,7,2,3
UnusedFuture:Await,3,1,0
UnusedFuture:Await,3,1,1
UnusedFuture:Await,3,1,0
BufferedWriteFilter:BufferedWriteFilter,1,1,0
BufferedWriteFilter:BufferedWriteFilter,1,1,1
BufferedWriteFilter:BufferedWriteFilter,5,1,2
BufferedWriteFilter:FilterWrite,7,2,3
BufferedWriteFilter:SessionClosed,4,1,2
BufferedWriteFilter:ExceptionCaught,4,1,3
BufferedWriteFilter:Flush,12,1,1
BufferedWriteFilter:Write,5,1,2
BufferedWriteFilter:Write,29,3,3
BufferedWriteFilter:InternalFlush,12,2,3
BufferedWriteFilter:Free,7,2,1
AbstractProtocolDecoderOutput:Write,5,2,1
AbstractProtocolDecoderOutput:Flush,0,1,2
AbstractProtocolEncoderOutput:Write,12,2,1
AbstractProtocolEncoderOutput:MergeAll,22,6,0
AbstractProtocolEncoderOutput:Flush,0,1,0
CumulativeProtocolDecoder:CumulativeProtocolDecoder,1,1,0
CumulativeProtocolDecoder:Decode,98,11,3
CumulativeProtocolDecoder:DoDecode,0,1,3
CumulativeProtocolDecoder:RemoveSessionBuffer,3,1,1
CumulativeProtocolDecoder:StoreRemainingInSession,7,1,2
IProtocolCodecFactory:GetEncoder,0,1,1
IProtocolCodecFactory:GetDecoder,0,1,1
IProtocolDecoder:Decode,0,1,3
IProtocolDecoder:FinishDecode,0,1,2
IProtocolDecoder:Dispose,0,1,1
IProtocolDecoderOutput:Write,0,1,1
IProtocolDecoderOutput:Flush,0,1,2
IProtocolEncoder:Encode,0,1,3
IProtocolEncoder:Dispose,0,1,1
IProtocolEncoderOutput:Write,0,1,1
IProtocolEncoderOutput:MergeAll,0,1,0
IProtocolEncoderOutput:Flush,0,1,0
ProtocolCodecException:ProtocolCodecException,1,1,0
ProtocolCodecException:ProtocolCodecException,1,1,1
ProtocolCodecException:ProtocolCodecException,1,1,2
ProtocolCodecException:ProtocolCodecException,1,1,2
ProtocolEncoderException:ProtocolEncoderException,1,1,0
ProtocolEncoderException:ProtocolEncoderException,1,1,1
ProtocolEncoderException:ProtocolEncoderException,1,1,2
ProtocolEncoderException:ProtocolEncoderException,1,1,2
ProtocolDecoderException:ProtocolDecoderException,1,1,0
ProtocolDecoderException:ProtocolDecoderException,1,1,1
ProtocolDecoderException:ProtocolDecoderException,1,1,2
ProtocolDecoderException:ProtocolDecoderException,1,1,2
ProtocolDecoderException:GetObjectData,3,1,2
ProtocolCodecFilter:ProtocolCodecFilter,5,2,1
ProtocolCodecFilter:ProtocolCodecFilter,1,1,2
ProtocolCodecFilter:OnPreAdd,4,2,3
ProtocolCodecFilter:OnPostRemove,4,1,3
ProtocolCodecFilter:MessageReceived,53,3,3
ProtocolCodecFilter:MessageSent,13,3,3
ProtocolCodecFilter:FilterWrite,48,7,3
ProtocolCodecFilter:SessionClosed,24,1,2
ProtocolCodecFilter:GetDecoderOut,10,2,2
ProtocolCodecFilter:GetEncoderOut,10,2,3
ProtocolCodecFilter:DisposeCodec,8,1,1
ProtocolCodecFilter:DisposeDecoderOut,3,1,1
ProtocolDecoderOutputImpl:Flush,7,2,2
ProtocolEncoderOutputImpl:ProtocolEncoderOutputImpl,5,1,3
ProtocolEncoderOutputImpl:Flush,24,5,0
EncodedWriteRequest:EncodedWriteRequest,1,1,3
MessageWriteRequest:MessageWriteRequest,1,1,1
ProtocolCodecFactory:ProtocolCodecFactory,8,3,2
ProtocolCodecFactory:GetEncoder,3,1,1
ProtocolCodecFactory:GetDecoder,3,1,1
ProtocolCodecSession:ProtocolCodecSession,5,1,0
DummyProtocolEncoderOutput:DummyProtocolEncoderOutput,3,1,1
DummyProtocolEncoderOutput:Flush,3,1,0
DummyProtocolDecoderOutput:Flush,3,1,2
ProtocolDecoderAdapter:Decode,0,1,3
ProtocolDecoderAdapter:FinishDecode,3,1,2
ProtocolDecoderAdapter:Dispose,3,1,1
ProtocolEncoderAdapter:Encode,0,1,3
ProtocolEncoderAdapter:Dispose,3,1,1
RecoverableProtocolDecoderException:RecoverableProtocolDecoderException,1,1,0
RecoverableProtocolDecoderException:RecoverableProtocolDecoderException,1,1,1
RecoverableProtocolDecoderException:RecoverableProtocolDecoderException,1,1,2
RecoverableProtocolDecoderException:RecoverableProtocolDecoderException,1,1,2
SynchronizedProtocolDecoder:SynchronizedProtocolDecoder,5,2,1
SynchronizedProtocolDecoder:Decode,6,1,3
SynchronizedProtocolDecoder:FinishDecode,6,1,2
SynchronizedProtocolDecoder:Dispose,6,1,1
SynchronizedProtocolEncoder:SynchronizedProtocolEncoder,5,2,1
SynchronizedProtocolEncoder:Encode,6,1,3
SynchronizedProtocolEncoder:Dispose,6,1,1
DemuxingProtocolCodecFactory:GetEncoder,3,1,1
DemuxingProtocolCodecFactory:GetDecoder,3,1,1
DemuxingProtocolCodecFactory:AddMessageEncoder,3,1,0
DemuxingProtocolCodecFactory:AddMessageEncoder,3,1,1
DemuxingProtocolCodecFactory:AddMessageEncoder,3,1,1
DemuxingProtocolCodecFactory:AddMessageDecoder,3,1,0
DemuxingProtocolCodecFactory:AddMessageDecoder,3,1,1
DemuxingProtocolCodecFactory:AddMessageDecoder,3,1,1
DemuxingProtocolDecoder:DemuxingProtocolDecoder,3,1,0
DemuxingProtocolDecoder:AddMessageDecoder,6,2,0
DemuxingProtocolDecoder:AddMessageDecoder,3,1,1
DemuxingProtocolDecoder:AddMessageDecoder,9,2,1
DemuxingProtocolDecoder:Dispose,4,1,1
DemuxingProtocolDecoder:FinishDecode,8,2,2
DemuxingProtocolDecoder:DoDecode,79,7,3
DemuxingProtocolDecoder:GetState,13,3,1
State:State,7,2,1
State:State,6,2,1
SingletonMessageDecoderFactory:SingletonMessageDecoderFactory,5,2,1
SingletonMessageDecoderFactory:GetDecoder,3,1,0
DefaultConstructorMessageDecoderFactory:DefaultConstructorMessageDecoderFactory,3,1,1
DefaultConstructorMessageDecoderFactory:GetDecoder,3,1,0
DemuxingProtocolEncoder:DemuxingProtocolEncoder,3,1,0
DemuxingProtocolEncoder:AddMessageEncoder,6,2,0
DemuxingProtocolEncoder:AddMessageEncoder,3,1,1
DemuxingProtocolEncoder:AddMessageEncoder,12,2,1
DemuxingProtocolEncoder:Encode,8,2,3
DemuxingProtocolEncoder:Dispose,3,1,1
DemuxingProtocolEncoder:GetState,13,3,1
DemuxingProtocolEncoder:FindEncoder,3,1,2
DemuxingProtocolEncoder:FindEncoder,40,10,3
SingletonMessageEncoderFactory<T>:SingletonMessageEncoderFactory,5,2,1
SingletonMessageEncoderFactory<T>:GetEncoder,3,1,0
SingletonMessageEncoderFactory<T>:GetEncoder,3,1,0
DefaultConstructorMessageEncoderFactory<T>:DefaultConstructorMessageEncoderFactory,3,1,1
DefaultConstructorMessageEncoderFactory<T>:GetEncoder,3,1,0
DefaultConstructorMessageEncoderFactory<T>:GetEncoder,3,1,0
IMessageDecoder:Decodable,0,1,2
IMessageDecoder:Decode,0,1,3
IMessageDecoder:FinishDecode,0,1,2
IMessageDecoderFactory:GetDecoder,0,1,0
IMessageEncoder:Encode,0,1,3
IMessageEncoder:Encode,0,1,3
IMessageEncoderFactory:GetEncoder,0,1,0
IMessageEncoderFactory:GetEncoder,0,1,0
MessageDecoderAdapter:Decodable,0,1,2
MessageDecoderAdapter:Decode,0,1,3
MessageDecoderAdapter:FinishDecode,3,1,2
PrefixedStringCodecFactory:PrefixedStringCodecFactory,1,1,0
PrefixedStringCodecFactory:PrefixedStringCodecFactory,4,1,1
PrefixedStringCodecFactory:GetEncoder,3,1,1
PrefixedStringCodecFactory:GetDecoder,3,1,1
PrefixedStringDecoder:PrefixedStringDecoder,1,1,1
PrefixedStringDecoder:PrefixedStringDecoder,1,1,2
PrefixedStringDecoder:PrefixedStringDecoder,5,1,3
PrefixedStringDecoder:DoDecode,9,2,3
PrefixedStringEncoder:PrefixedStringEncoder,1,1,1
PrefixedStringEncoder:PrefixedStringEncoder,1,1,2
PrefixedStringEncoder:PrefixedStringEncoder,5,1,3
PrefixedStringEncoder:Encode,12,2,3
ObjectSerializationCodecFactory:GetEncoder,3,1,1
ObjectSerializationCodecFactory:GetDecoder,3,1,1
ObjectSerializationDecoder:DoDecode,7,2,3
ObjectSerializationEncoder:Encode,15,3,3
ConsumeToCrLfDecodingState:Decode,69,8,2
ConsumeToCrLfDecodingState:FinishDecode,14,2,1
ConsumeToCrLfDecodingState:FinishDecode,0,1,2
ConsumeToDynamicTerminatorDecodingState:Decode,55,7,2
ConsumeToDynamicTerminatorDecodingState:FinishDecode,14,2,1
ConsumeToDynamicTerminatorDecodingState:IsTerminator,0,1,1
ConsumeToDynamicTerminatorDecodingState:FinishDecode,0,1,2
ConsumeToEndOfSessionDecodingState:ConsumeToEndOfSessionDecodingState,3,1,1
ConsumeToEndOfSessionDecodingState:Decode,12,3,2
ConsumeToEndOfSessionDecodingState:FinishDecode,15,2,1
ConsumeToEndOfSessionDecodingState:FinishDecode,0,1,2
ConsumeToLinearWhitespaceDecodingState:IsTerminator,3,1,1
ConsumeToTerminatorDecodingState:ConsumeToTerminatorDecodingState,3,1,1
ConsumeToTerminatorDecodingState:Decode,45,5,2
ConsumeToTerminatorDecodingState:FinishDecode,14,2,1
ConsumeToTerminatorDecodingState:FinishDecode,0,1,2
CrLfDecodingState:Decode,45,5,2
CrLfDecodingState:FinishDecode,3,1,1
CrLfDecodingState:FinishDecode,0,1,2
DecodingStateMachine:DecodingStateMachine,3,1,0
DecodingStateMachine:Decode,36,5,2
DecodingStateMachine:FinishDecode,32,4,1
DecodingStateMachine:Init,0,1,0
DecodingStateMachine:FinishDecode,0,1,2
DecodingStateMachine:Destroy,0,1,0
DecodingStateMachine:Cleanup,15,2,0
ChildOutput:ChildOutput,3,1,1
ChildOutput:Write,3,1,1
ChildOutput:Flush,3,1,2
DecodingStateProtocolDecoder:DecodingStateProtocolDecoder,5,2,1
DecodingStateProtocolDecoder:Decode,27,6,3
DecodingStateProtocolDecoder:FinishDecode,3,1,2
DecodingStateProtocolDecoder:Dispose,3,1,1
FixedLengthDecodingState:FixedLengthDecodingState,3,1,1
FixedLengthDecodingState:Decode,29,4,2
FixedLengthDecodingState:FinishDecode,13,2,1
FixedLengthDecodingState:FinishDecode,0,1,2
IDecodingState:Decode,0,1,2
IDecodingState:FinishDecode,0,1,1
IntegerDecodingState:Decode,22,3,2
IntegerDecodingState:FinishDecode,3,1,1
IntegerDecodingState:FinishDecode,0,1,2
LinearWhitespaceSkippingState:CanSkip,3,1,1
ShortIntegerDecodingState:Decode,16,3,2
ShortIntegerDecodingState:FinishDecode,3,1,1
ShortIntegerDecodingState:FinishDecode,0,1,2
SingleByteDecodingState:Decode,5,2,2
SingleByteDecodingState:FinishDecode,3,1,1
SingleByteDecodingState:FinishDecode,0,1,2
SkippingState:Decode,18,3,2
SkippingState:FinishDecode,3,1,1
SkippingState:CanSkip,0,1,1
SkippingState:FinishDecode,0,1,1
LineDelimiter:LineDelimiter,5,2,1
LineDelimiter:GetHashCode,3,1,0
LineDelimiter:Equals,9,3,1
LineDelimiter:ToString,15,2,0
TextLineCodecFactory:TextLineCodecFactory,1,1,0
TextLineCodecFactory:TextLineCodecFactory,1,1,1
TextLineCodecFactory:TextLineCodecFactory,4,1,3
TextLineCodecFactory:TextLineCodecFactory,4,1,3
TextLineCodecFactory:GetEncoder,3,1,1
TextLineCodecFactory:GetDecoder,3,1,1
TextLineDecoder:TextLineDecoder,1,1,0
TextLineDecoder:TextLineDecoder,1,1,1
TextLineDecoder:TextLineDecoder,1,1,1
TextLineDecoder:TextLineDecoder,1,1,1
TextLineDecoder:TextLineDecoder,1,1,2
TextLineDecoder:TextLineDecoder,10,3,2
TextLineDecoder:Decode,7,2,3
TextLineDecoder:FinishDecode,3,1,2
TextLineDecoder:Dispose,3,1,1
TextLineDecoder:WriteText,3,1,3
TextLineDecoder:DecodeAuto,65,5,4
TextLineDecoder:DecodeNormal,56,5,4
TextLineDecoder:GetContext,9,2,1
Context:Context,5,1,1
Context:Reset,4,1,0
Context:Append,16,2,1
Context:Discard,7,2,1
TextLineEncoder:TextLineEncoder,1,1,0
TextLineEncoder:TextLineEncoder,1,1,1
TextLineEncoder:TextLineEncoder,1,1,1
TextLineEncoder:TextLineEncoder,1,1,1
TextLineEncoder:TextLineEncoder,1,1,2
TextLineEncoder:TextLineEncoder,10,4,2
TextLineEncoder:Encode,10,2,3
TextLineEncoder:Dispose,3,1,1
ErrorGeneratingFilter:FilterWrite,35,4,3
ErrorGeneratingFilter:MessageReceived,22,4,3
ErrorGeneratingFilter:InsertBytesToNewIoBuffer,30,7,2
ErrorGeneratingFilter:ManipulateIoBuffer,48,11,2
ExecutorFilter:ExecutorFilter,1,1,0
ExecutorFilter:ExecutorFilter,1,1,1
ExecutorFilter:ExecutorFilter,1,1,1
ExecutorFilter:ExecutorFilter,7,2,2
ExecutorFilter:OnPreAdd,4,2,3
ExecutorFilter:SessionOpened,11,2,2
ExecutorFilter:SessionClosed,11,2,2
ExecutorFilter:SessionIdle,11,2,3
ExecutorFilter:ExceptionCaught,11,2,3
ExecutorFilter:MessageReceived,11,2,3
ExecutorFilter:MessageSent,11,2,3
ExecutorFilter:FilterWrite,11,2,3
ExecutorFilter:FilterClose,11,2,2
ExecutorFilter:FireEvent,3,1,1
IExecutor:Execute,0,1,1
IoEventExecutor:Execute,0,1,1
IoEventQueueHandler:Accept,0,1,2
IoEventQueueHandler:Offered,0,1,2
IoEventQueueHandler:Polled,0,1,2
NoopIoEventQueueHandler:NoopIoEventQueueHandler,1,1,0
NoopIoEventQueueHandler:Accept,3,1,2
NoopIoEventQueueHandler:Offered,3,1,2
NoopIoEventQueueHandler:Polled,3,1,2
IoEventQueueThrottle:IoEventQueueThrottle,1,1,0
IoEventQueueThrottle:IoEventQueueThrottle,1,1,1
IoEventQueueThrottle:IoEventQueueThrottle,6,2,2
IoEventQueueThrottle:Accept,3,1,2
IoEventQueueThrottle:Offered,8,3,2
IoEventQueueThrottle:Polled,8,3,2
IoEventQueueThrottle:Block,25,3,0
IoEventQueueThrottle:Unblock,9,1,0
IoEventQueueThrottle:EstimateSize,7,2,1
IoEventSizeEstimator:EstimateSize,0,1,1
DefaultIoEventSizeEstimator:DefaultIoEventSizeEstimator,11,1,0
DefaultIoEventSizeEstimator:EstimateSize,3,1,1
DefaultIoEventSizeEstimator:EstimateSize,17,3,1
DefaultIoEventSizeEstimator:EstimateSize,31,5,2
DefaultIoEventSizeEstimator:Align,9,2,1
OrderedThreadPoolExecutor:OrderedThreadPoolExecutor,1,1,0
OrderedThreadPoolExecutor:OrderedThreadPoolExecutor,3,1,1
OrderedThreadPoolExecutor:Execute,35,3,1
