Namespace,Type,Method,LOC,CC,PC
Mina.Core.Buffer,AbstractIoBuffer,AbstractIoBuffer,6,1,5
Mina.Core.Buffer,AbstractIoBuffer,AbstractIoBuffer,6,1,5
Mina.Core.Buffer,AbstractIoBuffer,Expand,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,Expand,3,1,2
Mina.Core.Buffer,AbstractIoBuffer,Sweep,4,1,0
Mina.Core.Buffer,AbstractIoBuffer,Sweep,4,1,1
Mina.Core.Buffer,AbstractIoBuffer,FillAndReset,13,1,1
Mina.Core.Buffer,AbstractIoBuffer,FillAndReset,13,1,2
Mina.Core.Buffer,AbstractIoBuffer,Fill,26,5,1
Mina.Core.Buffer,AbstractIoBuffer,Fill,35,6,2
Mina.Core.Buffer,AbstractIoBuffer,GetHexDump,3,1,0
Mina.Core.Buffer,AbstractIoBuffer,GetHexDump,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,PrefixedDataAvailable,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,PrefixedDataAvailable,24,6,2
Mina.Core.Buffer,AbstractIoBuffer,IndexOf,26,6,1
Mina.Core.Buffer,AbstractIoBuffer,GetPrefixedString,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,GetPrefixedString,22,5,2
Mina.Core.Buffer,AbstractIoBuffer,PutPrefixedString,3,1,2
Mina.Core.Buffer,AbstractIoBuffer,PutPrefixedString,50,10,3
Mina.Core.Buffer,AbstractIoBuffer,GetObject,4,1,0
Mina.Core.Buffer,AbstractIoBuffer,PutObject,5,1,1
Mina.Core.Buffer,AbstractIoBuffer,Slice,4,1,0
Mina.Core.Buffer,AbstractIoBuffer,GetSlice,19,4,2
Mina.Core.Buffer,AbstractIoBuffer,GetSlice,15,3,1
Mina.Core.Buffer,AbstractIoBuffer,Duplicate,4,1,0
Mina.Core.Buffer,AbstractIoBuffer,AsReadOnlyBuffer,4,1,0
Mina.Core.Buffer,AbstractIoBuffer,Skip,5,1,1
Mina.Core.Buffer,AbstractIoBuffer,Put,5,1,1
Mina.Core.Buffer,AbstractIoBuffer,Put,5,1,2
Mina.Core.Buffer,AbstractIoBuffer,Put,8,2,3
Mina.Core.Buffer,AbstractIoBuffer,Put,7,2,1
Mina.Core.Buffer,AbstractIoBuffer,Put,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutString,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutString,6,2,2
Mina.Core.Buffer,AbstractIoBuffer,PutString,34,8,3
Mina.Core.Buffer,AbstractIoBuffer,GetString,67,13,1
Mina.Core.Buffer,AbstractIoBuffer,GetString,54,12,2
Mina.Core.Buffer,AbstractIoBuffer,Offset,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutInternal,9,3,1
Mina.Core.Buffer,AbstractIoBuffer,PutInternal,5,2,3
Mina.Core.Buffer,AbstractIoBuffer,GetInternal,0,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutInternal,0,1,2
Mina.Core.Buffer,AbstractIoBuffer,Slice0,0,1,0
Mina.Core.Buffer,AbstractIoBuffer,Duplicate0,0,1,0
Mina.Core.Buffer,AbstractIoBuffer,AsReadOnlyBuffer0,0,1,0
Mina.Core.Buffer,AbstractIoBuffer,Expand,3,1,2
Mina.Core.Buffer,AbstractIoBuffer,Expand,21,5,3
Mina.Core.Buffer,AbstractIoBuffer,AutoExpand0,4,2,1
Mina.Core.Buffer,AbstractIoBuffer,AutoExpand0,4,2,2
Mina.Core.Buffer,AbstractIoBuffer,GetChar,3,1,0
Mina.Core.Buffer,AbstractIoBuffer,GetChar,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutChar,5,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutChar,5,1,2
Mina.Core.Buffer,AbstractIoBuffer,GetInt16,3,1,0
Mina.Core.Buffer,AbstractIoBuffer,GetInt16,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutInt16,5,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutInt16,5,1,2
Mina.Core.Buffer,AbstractIoBuffer,GetInt32,3,1,0
Mina.Core.Buffer,AbstractIoBuffer,GetInt32,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutInt32,5,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutInt32,5,1,2
Mina.Core.Buffer,AbstractIoBuffer,GetInt64,3,1,0
Mina.Core.Buffer,AbstractIoBuffer,GetInt64,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutInt64,5,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutInt64,5,1,2
Mina.Core.Buffer,AbstractIoBuffer,GetSingle,3,1,0
Mina.Core.Buffer,AbstractIoBuffer,GetSingle,3,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutSingle,5,1,1
Mina.Core.Buffer,AbstractIoBuffer,PutSingle,5,1,2
Mina.Core.Buffer,AbstractIoBuffer,GetDouble,3,1,0
