Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mina.Core.Buffer,AbstractIoBuffer,7,73,9,0,59,1196,138,2,1,0.1,5,2,Mina.Core.Buffer.ByteOrder' Mina.Core.Buffer.IoBufferAllocator' Mina.Core.Buffer.IoBuffer' Mina.Core.Buffer.IoBufferHexDumper' Mina.Core.Buffer.Bits,Mina.Core.Buffer.Bits' Mina.Core.Buffer.ByteBuffer
Mina.Core.Buffer,Bits,0,62,0,0,40,292,68,0,0,-1,1,1,Mina.Core.Buffer.AbstractIoBuffer,Mina.Core.Buffer.AbstractIoBuffer
Mina.Core.Buffer,Buffer,4,14,7,0,5,243,25,1,0,0.14,0,1,,Mina.Core.Buffer.IoBuffer
Mina.Core.Buffer,ByteOrder,0,0,0,0,0,11,0,0,0,-1,0,1,,Mina.Core.Buffer.AbstractIoBuffer
Mina.Core.Buffer,BufferDataException,0,5,0,0,4,29,5,0,0,-1,0,0,,
Mina.Core.Buffer,BufferUnderflowException,0,5,0,0,4,29,5,0,0,-1,0,0,,
Mina.Core.Buffer,ByteBuffer,3,20,3,0,12,218,34,1,2,0.15,4,2,Mina.Core.Buffer.IoBufferAllocator' Mina.Core.Buffer.ByteBufferR' Mina.Core.Buffer.AbstractIoBuffer' Mina.Core.Buffer.IoBuffer,Mina.Core.Buffer.ByteBufferAllocator' Mina.Core.Buffer.ByteBufferR
Mina.Core.Buffer,ByteBufferAllocator,1,3,0,1,3,31,4,0,1,0.67,2,0,Mina.Core.Buffer.ByteBuffer' Mina.Core.Buffer.IoBuffer,
Mina.Core.Buffer,ByteBufferR,0,12,1,0,4,58,12,0,3,-1,3,1,Mina.Core.Buffer.IoBufferAllocator' Mina.Core.Buffer.ByteBuffer' Mina.Core.Buffer.IoBuffer,Mina.Core.Buffer.ByteBuffer
Mina.Core.Buffer,IoBuffer,1,77,13,0,75,688,78,2,1,0.96,2,85,Mina.Core.Buffer.IoBufferAllocator' Mina.Core.Buffer.Buffer,Mina.Example.EchoServer.Program' Mina.Example.EchoServer.Program' Mina.Example.NetCat.Program' Mina.Example.NetCat.Program' Mina.Example.SumUp.Codec.AbstractMessageDecoder' Mina.Example.SumUp.Codec.AbstractMessageEncoder<T>' Mina.Example.SumUp.Codec.AddMessageDecoder' Mina.Example.SumUp.Codec.AddMessageEncoder<T>' Mina.Example.SumUp.Codec.ResultMessageDecoder' Mina.Example.SumUp.Codec.ResultMessageEncoder<T>' Mina.Example.SumUp.Codec.AbstractMessageDecoder' Mina.Example.SumUp.Codec.AbstractMessageEncoder<T>' Mina.Example.SumUp.Codec.AddMessageDecoder' Mina.Example.SumUp.Codec.AddMessageEncoder<T>' Mina.Example.SumUp.Codec.ResultMessageDecoder' Mina.Example.SumUp.Codec.ResultMessageEncoder<T>' Mina.Example.Udp.MemMonClient' Mina.Example.Udp.MemoryMonitor' Mina.Example.Udp.MemMonClient' Mina.Example.Udp.MemoryMonitor' Mina.Core.Buffer.AbstractIoBuffer' Mina.Core.Buffer.ByteBuffer' Mina.Core.Buffer.ByteBufferAllocator' Mina.Core.Buffer.ByteBufferR' Mina.Core.Buffer.IoBufferHexDumper' Mina.Core.Buffer.IoBufferStream' Mina.Core.Buffer.IoBufferWrapper' Mina.Core.File.FileInfoFileRegion' Mina.Core.File.IFileRegion' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.HeadFilter' Mina.Core.Filterchain.TailFilter' Mina.Core.Filterchain.VirtualDefaultIoFilterChain' Mina.Core.Service.AbstractIoService' Mina.Core.Session.AbstractIoSession' Mina.Filter.Buffer.BufferedWriteFilter' Mina.Filter.Codec.AbstractProtocolEncoderOutput' Mina.Filter.Codec.CumulativeProtocolDecoder' Mina.Filter.Codec.IProtocolDecoder' Mina.Filter.Codec.ProtocolCodecFilter' Mina.Filter.Codec.ProtocolEncoderOutputImpl' Mina.Filter.Codec.ProtocolDecoderAdapter' Mina.Filter.Codec.SynchronizedProtocolDecoder' Mina.Filter.Codec.Demux.DemuxingProtocolDecoder' Mina.Filter.Codec.Demux.IMessageDecoder' Mina.Filter.Codec.Demux.MessageDecoderAdapter' Mina.Filter.Codec.PrefixedString.PrefixedStringDecoder' Mina.Filter.Codec.PrefixedString.PrefixedStringEncoder' Mina.Filter.Codec.Serialization.ObjectSerializationDecoder' Mina.Filter.Codec.Serialization.ObjectSerializationEncoder' Mina.Filter.Codec.StateMachine.ConsumeToCrLfDecodingState' Mina.Filter.Codec.StateMachine.ConsumeToDynamicTerminatorDecodingState' Mina.Filter.Codec.StateMachine.ConsumeToEndOfSessionDecodingState' Mina.Filter.Codec.StateMachine.ConsumeToTerminatorDecodingState' Mina.Filter.Codec.StateMachine.CrLfDecodingState' Mina.Filter.Codec.StateMachine.DecodingStateMachine' Mina.Filter.Codec.StateMachine.DecodingStateProtocolDecoder' Mina.Filter.Codec.StateMachine.FixedLengthDecodingState' Mina.Filter.Codec.StateMachine.IDecodingState' Mina.Filter.Codec.StateMachine.IntegerDecodingState' Mina.Filter.Codec.StateMachine.ShortIntegerDecodingState' Mina.Filter.Codec.StateMachine.SingleByteDecodingState' Mina.Filter.Codec.StateMachine.SkippingState' Mina.Filter.Codec.TextLine.TextLineDecoder' Mina.Filter.Codec.TextLine.Context' Mina.Filter.Codec.TextLine.TextLineEncoder' Mina.Filter.ErrorGenerating.ErrorGeneratingFilter' Mina.Filter.Executor.DefaultIoEventSizeEstimator' Mina.Filter.Ssl.SslFilter' Mina.Filter.Ssl.EncryptedWriteRequest' Mina.Filter.Ssl.SslHandler' Mina.Filter.Ssl.IoSessionStream' Mina.Filter.Stream.AbstractStreamWriteFilter<T>' Mina.Filter.Stream.FileRegionWriteFilter' Mina.Filter.Stream.StreamWriteFilter' Mina.Handler.Stream.IoSessionStream' Mina.Transport.Loopback.LoopbackIoProcessor' Mina.Transport.Serial.SerialSession' Mina.Transport.Socket.AsyncDatagramAcceptor' Mina.Transport.Socket.SocketContext' Mina.Transport.Socket.AsyncDatagramSession' Mina.Transport.Socket.AsyncSocketProcessor' Mina.Transport.Socket.SocketAsyncEventArgsBuffer' Mina.Transport.Socket.AsyncSocketSession' Mina.Transport.Socket.SocketSession
