Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mina.Example.SumUp,Client,3,1,0,0,0,96,5,0,0,0,10,0,Mina.Transport.Socket.AsyncSocketConnector' Mina.Example.SumUp.Message.AddMessage' Mina.Example.SumUp.Message.ResultMessage' Mina.Core.Session.IoSession' Mina.Core.Future.IConnectFuture' Mina.Core.Filterchain.DefaultIoFilterChainBuilder' Mina.Core.Session.IoSessionEventArgs' Mina.Core.Session.IoSessionExceptionEventArgs' Mina.Core.Session.IoSessionMessageEventArgs' Mina.Core.Future.ICloseFuture,
Mina.Example.SumUp,Server,3,1,0,0,0,69,2,0,0,0,11,0,Mina.Transport.Socket.AsyncSocketAcceptor' Mina.Example.SumUp.Message.AddMessage' Mina.Example.SumUp.Message.ResultMessage' Mina.Core.Filterchain.DefaultIoFilterChainBuilder' Mina.Core.Session.IoSessionConfig' Mina.Core.Session.IoSession' Mina.Core.Session.IoSessionEventArgs' Mina.Core.Session.IdleStatus' Mina.Core.Session.IoSessionIdleEventArgs' Mina.Core.Session.IoSessionExceptionEventArgs' Mina.Core.Session.IoSessionMessageEventArgs,
Mina.Example.SumUp.Codec,AbstractMessageDecoder,3,5,0,0,4,48,9,2,1,0.6,6,0,Mina.Core.Buffer.IoBuffer' Mina.Example.SumUp.Codec.Constants' Mina.Filter.Codec.Demux.MessageDecoderResult' Mina.Core.Session.IoSession' Mina.Example.SumUp.Message.AbstractMessage' Mina.Filter.Codec.IProtocolDecoderOutput,
Mina.Example.SumUp.Codec,AbstractMessageEncoder<T>,1,4,0,0,2,26,4,0,1,0.75,3,0,Mina.Core.Buffer.IoBuffer' Mina.Filter.Codec.IProtocolEncoderOutput' Mina.Core.Session.IoSession,
Mina.Example.SumUp.Codec,AddMessageDecoder,0,2,0,0,1,16,3,0,2,-1,4,0,Mina.Example.SumUp.Message.AddMessage' Mina.Core.Buffer.IoBuffer' Mina.Example.SumUp.Codec.Constants' Mina.Core.Session.IoSession,
Mina.Example.SumUp.Codec,AddMessageEncoder<T>,0,2,0,0,1,11,2,0,0,-1,2,0,Mina.Core.Buffer.IoBuffer' Mina.Core.Session.IoSession,
Mina.Example.SumUp.Codec,Constants,11,0,0,11,0,14,0,0,0,-1,0,4,,Mina.Example.SumUp.Codec.AbstractMessageDecoder' Mina.Example.SumUp.Codec.AddMessageDecoder' Mina.Example.SumUp.Codec.ResultMessageDecoder' Mina.Example.SumUp.Codec.ResultMessageEncoder<T>
Mina.Example.SumUp.Codec,ResultMessageDecoder,2,2,0,0,1,39,6,0,2,1,4,0,Mina.Example.SumUp.Message.ResultMessage' Mina.Core.Buffer.IoBuffer' Mina.Example.SumUp.Codec.Constants' Mina.Core.Session.IoSession,
Mina.Example.SumUp.Codec,ResultMessageEncoder<T>,0,2,0,0,1,19,3,0,0,-1,3,0,Mina.Core.Buffer.IoBuffer' Mina.Example.SumUp.Codec.Constants' Mina.Core.Session.IoSession,
Mina.Example.SumUp.Codec,SumUpProtocolCodecFactory,0,1,0,0,1,16,2,0,1,-1,0,0,,
Mina.Example.SumUp.Message,AbstractMessage,0,0,1,0,0,5,0,2,0,-1,0,1,,Mina.Example.SumUp.Codec.AbstractMessageDecoder
Mina.Example.SumUp.Message,AddMessage,0,1,1,0,1,9,1,0,1,-1,0,3,,Mina.Example.SumUp.Client' Mina.Example.SumUp.Server' Mina.Example.SumUp.Codec.AddMessageDecoder
Mina.Example.SumUp.Message,ResultMessage,0,1,2,0,1,10,1,0,1,-1,0,3,,Mina.Example.SumUp.Client' Mina.Example.SumUp.Server' Mina.Example.SumUp.Codec.ResultMessageDecoder
