Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteBufferTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs' [132' 169])' SocketAsyncEventArgsBufferTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\SocketAsyncEventArgsBufferTest.cs' [51' 88])
Duplicate Abstraction,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteBufferTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs' [188' 208])' SocketAsyncEventArgsBufferTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\SocketAsyncEventArgsBufferTest.cs' [107' 127])
Duplicate Abstraction,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteBufferTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs' [210' 290])' SocketAsyncEventArgsBufferTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\SocketAsyncEventArgsBufferTest.cs' [129' 209])
Duplicate Abstraction,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteBufferTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs' [573' 592])' SocketAsyncEventArgsBufferTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\SocketAsyncEventArgsBufferTest.cs' [281' 300])
Duplicate Abstraction,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteBufferTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs' [594' 615])' SocketAsyncEventArgsBufferTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\SocketAsyncEventArgsBufferTest.cs' [302' 323])
Duplicate Abstraction,Mina.Core.Buffer,ByteBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteBufferTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\Buffer\ByteBufferTest.cs' [655' 688])' SocketAsyncEventArgsBufferTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\SocketAsyncEventArgsBufferTest.cs' [363' 396])
Unutilized Abstraction,Mina.Core.Buffer,SocketAsyncEventArgsBufferTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\SocketAsyncEventArgsBufferTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Core,DefaultIoFilterChainBuilderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\DefaultIoFilterChainBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Core,FutureTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\FutureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Core,IoFilterChainTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\IoFilterChainTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Mina.Core,IoFilterChainTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\IoFilterChainTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAdd which is more interested in members of the type: IoFilterChain
Feature Envy,Mina.Core,IoFilterChainTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\IoFilterChainTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGet which is more interested in members of the type: IoFilterChain
Feature Envy,Mina.Core,IoFilterChainTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\IoFilterChainTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRemove which is more interested in members of the type: IoFilterChain
Feature Envy,Mina.Core,IoFilterChainTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\IoFilterChainTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestClear which is more interested in members of the type: IoFilterChain
Feature Envy,Mina.Core,IoFilterChainTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Core\IoFilterChainTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Run which is more interested in members of the type: IoFilterChain
Unutilized Abstraction,Mina.Filter.Buffer,BufferedWriteFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Buffer\BufferedWriteFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Filter.Codec,CumulativeProtocolDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\CumulativeProtocolDecoderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Filter.Codec.Serialization,ObjectSerializationTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\Serialization\ObjectSerializationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Filter.Codec.TextLine,TextLineEncoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineEncoderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Filter.Executor,ExecutorFilterRegressionTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Executor\ExecutorFilterRegressionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mina.Filter.Executor,EventOrderCounter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Executor\ExecutorFilterRegressionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastCount' _lastCount
Unutilized Abstraction,Mina.Filter.Firewall,ConnectionThrottleFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\ConnectionThrottleFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Filter.Firewall,SubnetTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\SubnetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Filter.KeepAlive,KeepAliveFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\KeepAlive\KeepAliveFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mina.Filter.KeepAlive,KeepAliveFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\KeepAlive\KeepAliveFilterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeepAliveFilterTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\KeepAlive\KeepAliveFilterTest.cs' [122' 141])' KeepAliveFilterTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\KeepAlive\KeepAliveFilterTest.cs' [153' 172])
Feature Envy,Mina.Filter.KeepAlive,KeepAliveFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\KeepAlive\KeepAliveFilterTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetUp which is more interested in members of the type: AsyncSocketAcceptor
Feature Envy,Mina.Filter.KeepAlive,KeepAliveFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\KeepAlive\KeepAliveFilterTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TearDown which is more interested in members of the type: AsyncSocketAcceptor
Unutilized Abstraction,Mina.Filter.Ssl,SslTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Ssl\SslTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Filter.Stream,FileRegionWriteFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Stream\FileRegionWriteFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Filter.Stream,StreamWriteFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Stream\StreamWriteFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Handler.Chain,ChainedIoHandlerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Handler\Chain\ChainedIoHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Handler.Demux,DemuxingIoHandlerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Handler\Demux\DemuxingIoHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mina.Transport,AbstractBindTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractBindTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs' [1' 24])' AbstractFileTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractFileTest.cs' [1' 24])
Feature Envy,Mina.Transport,AbstractBindTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TearDown which is more interested in members of the type: IoAcceptor
Feature Envy,Mina.Transport,AbstractBindTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAnonymousBind which is more interested in members of the type: IoAcceptor
Duplicate Abstraction,Mina.Transport,AbstractConnectorTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractConnectorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractConnectorTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractConnectorTest.cs' [1' 21])' DatagramRecyclerTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs' [1' 21])' DatagramSessionIdleTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs' [1' 21])
Feature Envy,Mina.Transport,AbstractTrafficControlTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractTrafficControlTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TearDown which is more interested in members of the type: IoAcceptor
Unutilized Abstraction,Mina.Transport.Loopback,LoopbackEventOrderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Loopback\LoopbackEventOrderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mina.Transport.Loopback,LoopbackEventOrderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Loopback\LoopbackEventOrderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoopbackEventOrderTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Loopback\LoopbackEventOrderTest.cs' [37' 56])' LoopbackEventOrderTest (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Loopback\LoopbackEventOrderTest.cs' [72' 91])
Unutilized Abstraction,Mina.Transport.Socket,DatagramConfigTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramConfigTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
