Namespace,Type,Method,LOC,CC,PC
Mina.Core.Buffer,ByteBufferTest,TestSliceAutoExpand,8,1,0
Mina.Core.Buffer,ByteBufferTest,TestNormalizeCapacity,40,5,0
Mina.Core.Buffer,ByteBufferTest,TestObjectSerialization,25,2,0
Mina.Core.Buffer,ByteBufferTest,TestAllocate,10,2,0
Mina.Core.Buffer,ByteBufferTest,TestAutoExpand,48,3,0
Mina.Core.Buffer,ByteBufferTest,TestAutoExpandMark,15,1,0
Mina.Core.Buffer,ByteBufferTest,TestAutoShrink,72,4,0
Mina.Core.Buffer,ByteBufferTest,TestGetString,97,1,0
Mina.Core.Buffer,ByteBufferTest,TestPutString,56,1,0
Mina.Core.Buffer,ByteBufferTest,TestGetPrefixedString,8,1,0
Mina.Core.Buffer,ByteBufferTest,TestPutPrefixedString,46,1,0
Mina.Core.Buffer,ByteBufferTest,TestPutPrefixedStringWithPrefixLength,23,1,0
Mina.Core.Buffer,ByteBufferTest,TestSweepWithZeros,17,1,0
Mina.Core.Buffer,ByteBufferTest,TestSweepNonZeros,17,1,0
Mina.Core.Buffer,ByteBufferTest,TestWrapSubArray,11,1,0
Mina.Core.Buffer,ByteBufferTest,TestDuplicate,46,1,0
Mina.Core.Buffer,ByteBufferTest,TestSlice,15,1,0
Mina.Core.Buffer,ByteBufferTest,TestReadOnlyBuffer,28,1,0
Mina.Core.Buffer,ByteBufferTest,TestGetUnsigned,15,1,0
Mina.Core.Buffer,ByteBufferTest,TestIndexOf,20,2,0
Mina.Core.Buffer,ByteBufferTest,TestGetSlice,25,2,0
Mina.Core.Buffer,ByteBufferTest,TestShrink,22,1,0
Mina.Core.Buffer,ByteBufferTest,TestShrink2,21,1,0
Mina.Core.Buffer,ByteBufferTest,TestCapacity,23,1,0
Mina.Core.Buffer,ByteBufferTest,TestExpand,55,1,0
Mina.Core.Buffer,ByteBufferTest,TestExpandPos,55,1,0
Mina.Core.Buffer,ByteBufferTest,TestAllocateNegative,12,1,0
Mina.Core.Buffer,ByteBufferTest,TestFillByteSize,9,2,0
Mina.Core,DefaultIoFilterChainBuilderTest,TestAdd,17,2,0
Mina.Core,DefaultIoFilterChainBuilderTest,TestGet,15,1,0
Mina.Core,DefaultIoFilterChainBuilderTest,TestRemove,14,1,0
Mina.Core,DefaultIoFilterChainBuilderTest,TestClear,10,1,0
Mina.Core,FutureTest,TestCloseFuture,12,1,0
Mina.Core,FutureTest,TestConnectFuture,36,1,0
Mina.Core,FutureTest,TestWriteFuture,21,1,0
Mina.Core,FutureTest,TestAddListener,17,1,0
Mina.Core,FutureTest,TestLateAddListener,15,1,0
Mina.Core,FutureTest,TestRemoveListener1,20,1,0
Mina.Core,FutureTest,TestRemoveListener2,20,1,0
Mina.Core,TestThread,TestThread,4,1,1
Mina.Core,TestThread,Start,3,1,0
Mina.Core,TestThread,Join,3,1,0
Mina.Core,TestThread,Run,3,1,0
Mina.Core,IoFilterChainTest,SetUp,7,1,0
Mina.Core,IoFilterChainTest,TestAdd,16,2,0
Mina.Core,IoFilterChainTest,TestGet,14,1,0
Mina.Core,IoFilterChainTest,TestRemove,13,1,0
Mina.Core,IoFilterChainTest,TestClear,9,1,0
Mina.Core,IoFilterChainTest,TestDefault,3,1,0
Mina.Core,IoFilterChainTest,TestChained,6,1,0
Mina.Core,IoFilterChainTest,TestAddRemove,7,1,0
Mina.Core,IoFilterChainTest,Run,12,1,1
Mina.Core,IoFilterChainTest,FormatResult,13,3,1
Mina.Core,DummyHandler,DummyHandler,3,1,1
Mina.Core,DummyHandler,SessionCreated,3,1,1
Mina.Core,DummyHandler,SessionOpened,3,1,1
Mina.Core,DummyHandler,SessionClosed,3,1,1
Mina.Core,DummyHandler,SessionIdle,3,1,2
Mina.Core,DummyHandler,ExceptionCaught,3,1,2
Mina.Core,DummyHandler,MessageReceived,3,1,2
Mina.Core,DummyHandler,MessageSent,3,1,2
Mina.Core,EventOrderTestFilter,EventOrderTestFilter,4,1,2
Mina.Core,EventOrderTestFilter,SessionCreated,4,1,2
Mina.Core,EventOrderTestFilter,SessionOpened,4,1,2
Mina.Core,EventOrderTestFilter,SessionClosed,4,1,2
Mina.Core,EventOrderTestFilter,SessionIdle,4,1,3
Mina.Core,EventOrderTestFilter,ExceptionCaught,4,1,3
Mina.Core,EventOrderTestFilter,FilterWrite,4,1,3
Mina.Core,EventOrderTestFilter,MessageReceived,4,1,3
Mina.Core,EventOrderTestFilter,MessageSent,4,1,3
Mina.Core,EventOrderTestFilter,FilterClose,3,1,2
Mina.Core,AddRemoveTestFilter,AddRemoveTestFilter,3,1,1
Mina.Core,AddRemoveTestFilter,OnPostAdd,3,1,3
Mina.Core,AddRemoveTestFilter,OnPostRemove,3,1,3
Mina.Filter.Buffer,BufferedWriteFilterTest,TestNonExpandableBuffer,4,1,0
Mina.Filter.Buffer,BufferedWriteFilterTest,TestBasicBuffering,22,2,0
Mina.Filter.Buffer,DummyFilter,FilterClose,3,1,2
Mina.Filter.Buffer,DummyFilter,FilterWrite,15,3,3
Mina.Filter.Codec,CumulativeProtocolDecoderTest,SetUp,5,1,0
Mina.Filter.Codec,CumulativeProtocolDecoderTest,TestCumulation,16,1,0
Mina.Filter.Codec,CumulativeProtocolDecoderTest,TestRepeatitiveDecode,15,3,0
Mina.Filter.Codec,CumulativeProtocolDecoderTest,TestWrongImplementationDetection,11,1,0
Mina.Filter.Codec,CumulativeProtocolDecoderTest,TestBufferDerivation,31,2,0
Mina.Filter.Codec,IntegerDecoder,DoDecode,7,2,3
Mina.Filter.Codec,WrongDecoder,DoDecode,3,1,3
Mina.Filter.Codec,DuplicatingIntegerDecoder,DoDecode,5,1,3
Mina.Filter.Codec.Serialization,ObjectSerializationTest,TestEncoder,10,1,0
Mina.Filter.Codec.Serialization,ObjectSerializationTest,TestDecoderAndInputStream,9,1,2
Mina.Filter.Codec.TextLine,TextLineDecoderTest,TestNormalDecode,96,1,0
Mina.Filter.Codec.TextLine,TextLineDecoderTest,TestAutoDecode,103,1,0
Mina.Filter.Codec.TextLine,TextLineDecoderTest,TestOverflow,62,2,0
Mina.Filter.Codec.TextLine,TextLineDecoderTest,TestSMTPDataBounds,14,1,0
Mina.Filter.Codec.TextLine,TextLineEncoderTest,TestEncode,14,1,0
Mina.Filter.Executor,ExecutorFilterRegressionTest,TestEventOrder,24,5,0
Mina.Filter.Executor,EventOrderChecker,MessageReceived,11,1,2
Mina.Filter.Executor,EventOrderChecker,ExceptionCaught,3,1,2
Mina.Filter.Executor,EventOrderChecker,FilterClose,3,1,1
Mina.Filter.Executor,EventOrderChecker,FilterWrite,3,1,2
Mina.Filter.Executor,EventOrderChecker,MessageSent,3,1,2
Mina.Filter.Executor,EventOrderChecker,SessionClosed,3,1,1
Mina.Filter.Executor,EventOrderChecker,SessionCreated,3,1,1
Mina.Filter.Executor,EventOrderChecker,SessionIdle,3,1,2
Mina.Filter.Executor,EventOrderChecker,SessionOpened,3,1,1
Mina.Filter.Executor,EventOrderChecker,InputClosed,3,1,1
Mina.Filter.Firewall,ConnectionThrottleFilterTest,ConnectionThrottleFilterTest,4,1,0
Mina.Filter.Firewall,ConnectionThrottleFilterTest,TestGoodConnection,6,1,0
Mina.Filter.Firewall,ConnectionThrottleFilterTest,TestBadConnection,5,1,0
Mina.Filter.Firewall,SubnetTest,TestIPv6,5,1,0
Mina.Filter.Firewall,SubnetTest,Test24,11,1,0
Mina.Filter.Firewall,SubnetTest,Test16,11,1,0
Mina.Filter.Firewall,SubnetTest,TestSingleIp,11,1,0
Mina.Filter.Firewall,SubnetTest,TestToString,5,1,0
Mina.Filter.Firewall,SubnetTest,TestToStringLiteral,5,1,0
Mina.Filter.Firewall,SubnetTest,TestEquals,10,1,0
Mina.Filter.KeepAlive,KeepAliveFilterTest,SetUp,9,1,0
Mina.Filter.KeepAlive,KeepAliveFilterTest,TearDown,4,1,0
Mina.Filter.KeepAlive,KeepAliveFilterTest,TestKeepAliveFilterForReaderIdle,3,1,0
Mina.Filter.KeepAlive,KeepAliveFilterTest,TestKeepAliveFilterForWriterIdle,3,1,0
